oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708309400002886,59140.4998611,20.0392876,0.157943368,0,zi,127.6191437,40.9880947
708309400002886,59182.3506713,20.2859058,0.174434662,0,zi,127.6191846,40.988173
708309400002886,59184.4009722,19.9223518,0.148694992,0,zi,127.619162,40.9881365
708309400002886,59188.4674074,19.9161339,0.148190886,0,zi,127.6191192,40.9881842
708309400002886,59203.268206,19.6852283,0.129214019,0,zi,127.6191397,40.9881768
708309400002886,59206.4637731,19.6023979,0.122485593,32768,zi,127.6190722,40.9881081
708309400002886,59216.4676736,19.9216175,0.148635507,0,zi,127.6190549,40.9881377
709312300007601,58257.1715625,19.5564556,0.106112525,0,zi,127.6191527,40.9882266
709312300007601,59179.3858796,20.0431423,0.1442523,0,zi,127.6192053,40.9881854
709312300007601,59184.4014352,20.0667534,0.146137878,0,zi,127.6190825,40.9881642
709312300007601,59190.3887384,20.1884079,0.155630007,0,zi,127.6191927,40.988247
709312300007601,59199.4459722,20.0114918,0.141712874,0,zi,127.6192476,40.9883004
709312300007601,59202.4268287,19.6884613,0.116017275,0,zi,127.6191226,40.9881111
709312300007601,59205.3449074,20.3658314,0.168111652,0,zi,127.6191779,40.9881499
709312300007601,59216.4672106,19.795248,0.124356553,0,zi,127.6190241,40.988223
