oid,mjd,mag,magerr,catflags,filtercode,ra,dec
720305200004316,58227.3863194,20.2316189,0.149164706,0,zi,230.3239625,39.8961411
720305200004316,58232.3290741,19.8878479,0.117267728,0,zi,230.3237428,39.896143
720305200004316,58249.2993287,19.7692642,0.10755451,0,zi,230.3235535,39.8963072
720305200004316,58261.2074074,20.1212177,0.138355285,0,zi,230.3238525,39.8963164
720305200004316,58261.2165278,19.8166637,0.111353964,0,zi,230.3237384,39.8962184
720305200004316,58261.2174769,20.0565529,0.132260382,0,zi,230.3236844,39.8962893
720305200004316,58266.2268634,19.9518604,0.122797035,0,zi,230.3238236,39.8962
720305200004316,58272.3494792,19.9583702,0.123370431,0,zi,230.3237748,39.8962379
720305200004316,58277.1731366,19.9072113,0.118919313,0,zi,230.3237229,39.896251
720305200004316,58282.1739815,19.8861485,0.117123701,0,zi,230.323751,39.8962625
720305200004316,58290.1800579,20.3047466,0.156572819,0,zi,230.3240482,39.8963485
720305200004316,58299.3109491,19.7090015,0.102884099,0,zi,230.3239012,39.8961071
720305200004316,58320.224213,19.8025341,0.110209756,0,zi,230.3238474,39.8962611
720305200004316,58331.3184028,19.899931,0.118296191,0,zi,230.3238598,39.8960894
720305200004316,58336.1606597,19.7603378,0.106851406,0,zi,230.3238028,39.8963044
720305200004316,58340.1570255,20.1106129,0.137343228,0,zi,230.3237385,39.8962964
720305200004316,58345.1510648,19.9870415,0.125919789,0,zi,230.3238318,39.8961827
720305200004316,58350.2196065,20.0995522,0.136292636,0,zi,230.3237435,39.896176
720305200004316,58363.1364699,19.7499733,0.106040001,0,zi,230.3238529,39.8962483
720305200004316,58367.1354977,19.8922577,0.117642239,0,zi,230.3238158,39.8962119
720305200004316,58379.1211806,19.9608822,0.123592213,0,zi,230.3237471,39.8961646
720305200004316,58547.4457755,19.9049435,0.118724957,0,zi,230.3239299,39.8962821
720305200004316,58573.3453356,19.7148132,0.103326708,0,zi,230.3238009,39.8961909
720305200004316,58581.3889815,19.7877159,0.10902033,0,zi,230.3237956,39.8962005
720305200004316,58586.3067477,19.5850258,0.093835406,0,zi,230.3237734,39.8962208
720305200004316,58596.3673495,19.907793,0.118969217,0,zi,230.3238112,39.8961497
720305200004316,58605.4684144,19.8208199,0.111692354,0,zi,230.3238134,39.8961472
