oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788313100021450,58223.2335417,19.3353539,0.133937359,0,zi,174.9553808,58.2356273
788313100021450,58232.302662,19.596529,0.158752725,0,zi,174.9553197,58.2355979
788313100021450,58243.3485995,19.4014931,0.140094578,0,zi,174.9551979,58.235641
788313100021450,58247.1669792,19.2724743,0.128207192,0,zi,174.9553879,58.2356706
788313100021450,58257.1759954,19.3258362,0.133061796,0,zi,174.955636,58.2355966
788313100021450,58257.1769213,19.4546204,0.145120189,0,zi,174.9553295,58.2356659
788313100021450,58261.1813426,19.3241806,0.132909745,32768,zi,174.9553937,58.2355889
788313100021450,58261.2007176,19.4843769,0.147959426,32768,zi,174.9556155,58.2355602
788313100021450,58263.327662,19.5742245,0.156600475,0,zi,174.9552166,58.2357167
788313100021450,58267.2382986,19.3149681,0.13206543,0,zi,174.9551223,58.2355038
788313100021450,58278.1756944,19.3606091,0.13627395,0,zi,174.9553333,58.2356022
788313100021450,58283.1770486,19.4491882,0.14460355,0,zi,174.9554708,58.2355759
788313100021450,58292.1827894,19.5041866,0.149857447,0,zi,174.9553572,58.2356375
788313100021450,58538.3848032,18.8969631,0.0972652733,32768,zi,174.9553699,58.2352915
788313100021450,58543.323125,19.6710167,0.165923253,0,zi,174.955326,58.2355874
788313100021450,58547.4299421,19.5605679,0.155283093,0,zi,174.9553883,58.2356713
788313100021450,58557.346713,19.3878899,0.138818473,0,zi,174.95514,58.23562
788313100021450,58558.3124537,19.3370743,0.134095907,0,zi,174.9550029,58.2358792
788313100021450,58561.4478356,19.0857983,0.112065464,0,zi,174.9554712,58.2355105
788313100021450,58567.348588,19.3403549,0.134398535,0,zi,174.9552056,58.2356658
788313100021450,58572.2476042,19.7251911,0.171086609,0,zi,174.9551148,58.2357
788313100021450,58581.2862731,19.5496101,0.154226631,0,zi,174.9553071,58.2356387
788313100021450,58585.2419444,19.5357819,0.152894527,0,zi,174.9551636,58.2356133
788313100021450,58596.3423843,19.2398949,0.125292018,0,zi,174.9553493,58.235634
788313100021450,58607.2643171,19.3474445,0.13505362,0,zi,174.9553904,58.2356481
788313100021450,58612.1637731,19.442564,0.143974349,0,zi,174.9552768,58.2356354
788313100021450,58616.201875,19.4139843,0.141270548,0,zi,174.955289,58.2356296
788313100021450,58628.1798032,19.1440563,0.116951376,0,zi,174.9552818,58.2356473
788313100021450,58637.2762847,19.4032116,0.140256181,0,zi,174.9552581,58.2356179
788313100021450,58641.257963,19.3173637,0.132284671,0,zi,174.9553078,58.2356402
788313100021450,58645.2648958,19.1821117,0.120219551,0,zi,174.955314,58.2355843
788313100021450,58876.4160532,19.4622383,0.145845547,0,zi,174.9552217,58.2356372
788313100021450,58887.2894329,19.2208099,0.123602375,0,zi,174.9553928,58.2356296
788313100021450,58892.4168866,19.3513985,0.135419652,0,zi,174.9553315,58.2356263
788313100021450,58905.3308565,19.4319592,0.142968953,0,zi,174.9553748,58.2356622
788313100021450,58912.3054282,19.4049397,0.140418649,0,zi,174.9552991,58.2356465
788313100021450,58915.2584954,19.3309975,0.13353619,0,zi,174.9551259,58.2356249
788313100021450,58955.3412384,19.543293,0.153617948,0,zi,174.9552152,58.2356474
788313100021450,59053.1826505,19.4669685,0.146296501,0,zi,174.9552731,58.2356227
788313100021450,59053.1831134,19.5401325,0.153313398,0,zi,174.9553028,58.2356317
788313100021450,59054.1739931,19.4051971,0.140442848,0,zi,174.9553815,58.2355807
788313100021450,59054.174456,19.3417473,0.134527072,0,zi,174.9552123,58.2356285
788313100021450,59174.4968981,19.4254379,0.142351955,32768,zi,174.9552037,58.2356708
788313100021450,59189.5360417,19.4995041,0.149408326,0,zi,174.9552037,58.2356578
788313100021450,59199.4984375,19.3831234,0.138372496,0,zi,174.9555779,58.2356832
788313100021450,59202.4498495,19.5515232,0.154411048,0,zi,174.9555229,58.2355834
789316200003002,58232.3031481,19.2144909,0.093540661,0,zi,174.9553397,58.2356331
789316200003002,58243.3467477,19.2540684,0.0963196754,0,zi,174.9549362,58.2358309
789316200003002,58247.1651157,19.4905853,0.114305563,0,zi,174.9551913,58.2356872
789316200003002,58257.1961227,19.2958546,0.0993266031,0,zi,174.9552907,58.2356396
789316200003002,58257.197037,19.4222031,0.108867861,0,zi,174.955347,58.2356526
789316200003002,58263.3285995,19.7487526,0.136366442,0,zi,174.9555986,58.2355424
789316200003002,58267.2392361,19.606802,0.123959325,0,zi,174.9553279,58.2357266
789316200003002,58277.184375,19.4401512,0.110276908,0,zi,174.9553353,58.2356651
789316200003002,58283.176088,19.4074039,0.107715949,0,zi,174.9552906,58.2356181
789316200003002,58288.1816782,19.8393478,0.144557804,0,zi,174.9551127,58.2355707
789316200003002,58292.1851273,19.6009407,0.123460725,0,zi,174.9552538,58.235605
789316200003002,58543.3217477,19.2681675,0.0973259658,32768,zi,174.955229,58.2356141
789316200003002,58547.4276389,19.5619278,0.120172963,0,zi,174.955414,58.2356375
789316200003002,58558.3115509,19.4058743,0.107597314,0,zi,174.9552652,58.2356773
789316200003002,58567.3467708,19.805439,0.141472474,0,zi,174.9552485,58.2357614
789316200003002,58572.2443519,19.6620026,0.128711194,0,zi,174.9553654,58.2356502
789316200003002,58581.2853704,19.5045719,0.115440585,0,zi,174.9554447,58.2355914
789316200003002,58585.2390509,19.4673157,0.112434223,0,zi,174.9553935,58.235598
789316200003002,58591.2789468,18.8992386,0.0737834647,0,zi,174.9553858,58.2358196
789316200003002,58596.3395139,19.4327202,0.109691896,0,zi,174.9552616,58.2356649
789316200003002,58607.2675463,19.5501461,0.11919076,0,zi,174.9553107,58.2355995
789316200003002,58616.2000694,19.2929077,0.0991121083,0,zi,174.9553611,58.2356244
789316200003002,58628.1816204,19.3622322,0.104255788,0,zi,174.9553689,58.2355919
789316200003002,58635.1721875,19.5637493,0.120325252,0,zi,174.9553453,58.235588
789316200003002,58639.1970833,19.5015621,0.115195684,0,zi,174.9553581,58.2356269
789316200003002,58648.2848958,19.6698647,0.129396066,0,zi,174.955369,58.2355381
789316200003002,58652.246088,19.366375,0.104569554,0,zi,174.9555295,58.2356795
789316200003002,58827.5060185,19.3694153,0.104800262,0,zi,174.9553707,58.2356015
789316200003002,58827.5071644,19.5639439,0.12034151,0,zi,174.9553069,58.2356217
789316200003002,58827.5083102,19.536478,0.118057892,0,zi,174.9552566,58.2356042
789316200003002,58827.509456,19.3983669,0.107016921,0,zi,174.9553015,58.2356535
789316200003002,58827.5106019,19.5219727,0.116863199,0,zi,174.9552772,58.2356361
789316200003002,58827.5117477,19.5842934,0.122051127,0,zi,174.9553419,58.2356052
789316200003002,58827.5128935,19.3422318,0.102750935,0,zi,174.9552884,58.2355872
789316200003002,58855.3800347,19.4202118,0.108712383,0,zi,174.9555305,58.2355273
789316200003002,58855.4024306,19.3274517,0.101649776,0,zi,174.9553964,58.2356526
789316200003002,58859.3873611,19.1597805,0.0898098052,0,zi,174.9552767,58.2356686
789316200003002,58861.4124074,19.3637848,0.104373261,0,zi,174.9553765,58.2356061
789316200003002,58862.532581,19.3093567,0.100314185,0,zi,174.955397,58.2356265
789316200003002,58862.5607755,19.4142551,0.108248107,0,zi,174.9554261,58.2355939
789316200003002,58863.4694676,19.4794121,0.113404334,0,zi,174.9553302,58.2356041
789316200003002,58863.4964699,19.3367863,0.10234414,0,zi,174.9553611,58.2356568
