oid,mjd,mag,magerr,catflags,filtercode,ra,dec
582313400012694,58228.5069444,19.5618916,0.134924337,0,zi,234.0775298,21.3761352
582313400012694,58243.3575463,19.7123814,0.148564816,32768,zi,234.0778669,21.3762811
582313400012694,58254.3804282,19.4335175,0.123646058,0,zi,234.0774703,21.3761452
582313400012694,58261.2732292,19.7350349,0.15063408,0,zi,234.0775135,21.3760335
582313400012694,58267.2530903,19.5595589,0.134715691,0,zi,234.0774314,21.3761289
582313400012694,58272.353206,19.6054115,0.138836682,0,zi,234.0775186,21.3761076
582313400012694,58277.2957986,19.652771,0.143129393,0,zi,234.0774752,21.376136
582313400012694,58281.1876042,19.4794941,0.127633289,0,zi,234.0774223,21.3761382
582313400012694,58286.192963,19.63027,0.141086072,0,zi,234.0773769,21.3762182
582313400012694,58290.1734838,19.5311985,0.132188782,0,zi,234.0774393,21.3762097
582313400012694,58295.3283449,19.698494,0.147296727,0,zi,234.0774299,21.3761916
582313400012694,58320.2110764,19.8037624,0.156898901,0,zi,234.0774025,21.3762076
582313400012694,58332.1598032,19.7383347,0.150935486,0,zi,234.0775637,21.376237
582313400012694,58340.1523611,19.6065044,0.138935387,0,zi,234.0774421,21.3763298
582313400012694,58345.1566088,19.7316475,0.150324717,0,zi,234.0773888,21.3761523
582313400012694,58363.1331713,19.4635696,0.126245126,0,zi,234.0775568,21.3762746
582313400012694,58367.1378125,19.7113209,0.148468018,0,zi,234.0774876,21.3760601
582313400012694,58379.1234838,19.767643,0.15361087,0,zi,234.0774177,21.3761866
582313400012694,58547.4569097,19.6492329,0.142807707,0,zi,234.0774922,21.376179
582313400012694,58568.4610532,19.561657,0.134903327,0,zi,234.0773492,21.3761376
582313400012694,58572.413287,19.3271637,0.114689536,0,zi,234.0773658,21.3763229
582313400012694,58581.3921065,19.6403923,0.14200452,0,zi,234.0774436,21.3761214
582313400012694,58607.2809259,19.6762009,0.145262927,0,zi,234.0774221,21.3761582
582313400012694,58612.3316898,19.7456703,0.151605487,0,zi,234.0774414,21.3761635
582313400012694,58616.31625,19.7760754,0.154379681,0,zi,234.0773567,21.3761417
582313400012694,58627.4363657,19.5335426,0.132396907,0,zi,234.0774226,21.3761835
582313400012694,58633.2894213,19.6997986,0.147415787,0,zi,234.0773976,21.3761843
582313400012694,58637.2867014,19.8657722,0.162495449,0,zi,234.0774395,21.3761414
582313400012694,58637.2918056,19.662405,0.144006059,0,zi,234.0774563,21.3762114
582313400012694,58641.2693171,19.6870136,0.146248952,0,zi,234.0775325,21.3761337
582313400012694,58645.2540509,19.2645187,0.109608494,0,zi,234.077466,21.3762096
582313400012694,58653.2327546,19.8388176,0.160072625,0,zi,234.0773622,21.3761661
582313400012694,58667.1857523,19.4666157,0.126510054,0,zi,234.07748,21.3761607
582313400012694,58675.2105671,19.5237675,0.131529778,0,zi,234.0775104,21.3761164
582313400012694,58700.1577546,19.4274406,0.123123996,0,zi,234.0774833,21.3761782
582313400012694,58712.222581,19.7674389,0.153592259,0,zi,234.0774491,21.3760741
582313400012694,58954.3459375,19.4985466,0.129303724,0,zi,234.0774201,21.3761317
582313400012694,58962.3768056,19.3511505,0.116674632,0,zi,234.0774972,21.3761396
582313400012694,58970.3148727,19.6493816,0.142821252,0,zi,234.0775525,21.3760278
582313400012694,58974.390463,19.2539825,0.108768977,0,zi,234.0773871,21.376171
582313400012694,58978.3543171,19.558939,0.134660244,0,zi,234.077477,21.3761
582313400012694,58985.315706,19.4159889,0.122143239,0,zi,234.0774198,21.3761107
582313400012694,58992.3688426,19.4757423,0.127305612,0,zi,234.0774708,21.3760828
582313400012694,58997.3325579,19.5422134,0.133168042,0,zi,234.0774805,21.3761634
582313400012694,59009.2943519,19.4786224,0.127557144,0,zi,234.0771677,21.376285
582313400012694,59013.2528125,19.6121788,0.139448106,0,zi,234.0774057,21.3761712
582313400012694,59018.2736458,19.619297,0.140091985,0,zi,234.0775065,21.3761655
582313400012694,59022.2735069,19.5380249,0.132795274,0,zi,234.0773589,21.3761393
582313400012694,59026.2944213,19.4892807,0.12849009,32768,zi,234.0773988,21.3761219
582313400012694,59035.2488889,19.7227669,0.149513438,0,zi,234.0773617,21.3760949
582313400012694,59039.272662,19.648386,0.142730772,0,zi,234.0774244,21.3761232
582313400012694,59044.2524421,19.598587,0.138220966,0,zi,234.0774103,21.3761312
582313400012694,59048.3058796,19.5794106,0.136494905,0,zi,234.0775032,21.3761703
582313400012694,59052.1923148,19.7116508,0.148498058,0,zi,234.0775175,21.3760851
582313400012694,59056.2940856,19.5174541,0.130970985,0,zi,234.0774593,21.37603
582313400012694,59060.2333681,19.5509224,0.133944318,0,zi,234.0774878,21.3761803
582313400012694,59072.2636806,19.2787018,0.110745415,0,zi,234.0774155,21.3761531
582313400012694,59080.2394444,19.2143269,0.105649889,0,zi,234.0773382,21.3760819
582313400012694,59084.2270139,19.5300522,0.132087022,0,zi,234.077507,21.3761144
582313400012694,59092.1587153,19.1693668,0.102192208,0,zi,234.0775052,21.3761575
582313400012694,59114.1475463,19.1777954,0.102833912,0,zi,234.0775104,21.3761762
582313400012694,59118.1345718,19.4826584,0.127910078,0,zi,234.0774026,21.376153
582313400012694,59122.1456597,19.3444881,0.116121128,0,zi,234.0774947,21.376111
582313400012694,59204.5343866,19.2339611,0.107186183,0,zi,234.0773702,21.3760868
