oid,mjd,mag,magerr,catflags,filtercode,ra,dec
618301100002323,59164.4994329,19.2328243,0.102971151,0,zi,139.8252228,23.653817
618301100002323,59166.5194213,19.1773891,0.0989862531,0,zi,139.8252581,23.653843
618301100002323,59180.4170718,18.8850288,0.0797410682,0,zi,139.8253317,23.6539219
618301100002323,59181.4351505,19.2536182,0.104490802,0,zi,139.8252121,23.6538644
618301100002323,59184.4023843,19.195425,0.100271918,0,zi,139.8252903,23.6538265
618301100002323,59202.4278819,19.1350555,0.0960111767,0,zi,139.8252293,23.6539736
618301100002323,59217.3013773,19.1533775,0.09729141,0,zi,139.8252506,23.6538267
619304200009419,58864.3734838,19.4676342,0.109963045,0,zi,139.8252597,23.6538111
619304200009419,59166.5208218,19.1038513,0.0845749304,0,zi,139.8252425,23.6538192
619304200009419,59184.3940278,19.2470989,0.0939932093,0,zi,139.8251898,23.6538354
619304200009419,59190.3796528,19.2399235,0.0935028866,0,zi,139.8252103,23.6538597
619304200009419,59199.4794907,19.0230656,0.0796121061,0,zi,139.8252056,23.6538483
619304200009419,59202.443044,19.1770477,0.0892894492,0,zi,139.8252418,23.6538383
619304200009419,59205.4024769,19.1156521,0.0853210166,32768,zi,139.8252987,23.653762
619304200009419,59210.4418981,19.0866795,0.083498843,32768,zi,139.8252842,23.6538983
