oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754303100005442,58232.3076157,20.7079372,0.182913184,0,zi,175.6486942,45.0884196
754303100005442,58267.2378356,20.2278614,0.150445834,0,zi,175.6486211,45.0884809
754303100005442,58288.1821296,20.3081856,0.15622279,0,zi,175.6486152,45.088314
754303100005442,58292.182338,20.1400852,0.143843308,0,zi,175.6485718,45.0883991
754303100005442,58585.2385995,20.6467896,0.178549051,0,zi,175.6484811,45.0884183
754303100005442,58596.3385995,20.0740223,0.138759598,0,zi,175.648579,45.0883528
754303100005442,58607.2647685,20.5866661,0.174257994,0,zi,175.6485014,45.0883931
754303100005442,58639.1952546,20.7245922,0.18410182,0,zi,175.6486126,45.088422
754303100005442,58652.2474653,20.2761917,0.153960586,0,zi,175.6486581,45.0884212
754303100005442,58827.4758449,20.0570068,0.137441784,0,zi,175.6484787,45.0884155
754303100005442,58827.4769907,20.2559929,0.152504623,0,zi,175.6487126,45.0884845
754303100005442,58830.4988773,20.5218716,0.169633508,0,zi,175.6485588,45.0884198
754303100005442,58846.5312153,20.5038414,0.168346763,0,zi,175.6485196,45.0884044
754303100005442,58855.4019792,20.5732155,0.173298001,0,zi,175.6485357,45.0883952
754303100005442,58862.5194329,20.4794178,0.167017609,0,zi,175.6485002,45.0884323
754303100005442,58863.5063889,20.8441963,0.19263804,0,zi,175.6485683,45.0884384
754303100005442,58863.5267245,20.7352371,0.184861541,0,zi,175.6485216,45.0884036
754303100005442,58864.3654977,20.7050457,0.182706833,0,zi,175.6486474,45.0883506
754303100005442,58864.3816088,20.4964142,0.167927116,0,zi,175.6485726,45.088403
754303100005442,58866.4324074,20.5276642,0.170046926,0,zi,175.6486293,45.0884777
754303100005442,58866.450162,20.7725163,0.187522173,0,zi,175.6487151,45.0884914
754303100005442,58871.3528935,20.5037365,0.168339252,0,zi,175.6488429,45.0882878
754303100005442,58872.4773958,20.5168076,0.169272184,0,zi,175.6485562,45.0884435
754303100005442,58872.5387384,20.4774265,0.166908577,0,zi,175.6485373,45.0884293
754303100005442,58873.4335301,20.7478828,0.185764074,0,zi,175.6486049,45.0884028
754303100005442,58873.45,20.5742607,0.173372626,0,zi,175.6484308,45.0884165
