oid,mjd,mag,magerr,catflags,filtercode,ra,dec
580315200015417,58227.3785764,19.240406,0.101416044,0,zi,214.849996,21.8907159
580315200015417,58249.2968981,19.2587223,0.102758765,0,zi,214.8502739,21.8908633
580315200015417,58254.3818287,19.3877716,0.112546667,0,zi,214.8499965,21.8906428
580315200015417,58261.2113542,19.4277039,0.115682736,0,zi,214.8499444,21.8906526
580315200015417,58272.3372801,19.2972984,0.105625771,0,zi,214.8499992,21.8908172
580315200015417,58277.1679282,19.2970257,0.105605386,0,zi,214.8499844,21.8906852
580315200015417,58281.1856713,19.4303341,0.115890987,0,zi,214.8499336,21.8906764
580315200015417,58288.1722569,19.282896,0.104549333,0,zi,214.8499967,21.8907
580315200015417,58299.297338,19.6224136,0.131537765,0,zi,214.8500202,21.8907349
580315200015417,58320.2119907,19.4453468,0.117082946,0,zi,214.8499957,21.8906807
580315200015417,58538.5462731,19.4402008,0.116673715,0,zi,214.8500153,21.890712
580315200015417,58547.441169,19.1749249,0.0967157856,0,zi,214.8500243,21.8906845
580315200015417,58557.3386458,19.1628914,0.0958694518,0,zi,214.8499641,21.8906473
580315200015417,58561.441713,19.1662655,0.0961061865,0,zi,214.8500209,21.8907295
580315200015417,58573.3467477,19.2302361,0.10067562,0,zi,214.8500022,21.8907006
580315200015417,58581.3948148,19.2362309,0.101111583,0,zi,214.8499608,21.8906831
580315200015417,58586.3012153,19.0703869,0.0895484015,0,zi,214.8500172,21.8906866
580315200015417,58596.3566667,19.0798111,0.0901772529,0,zi,214.8499932,21.8906476
580315200015417,58600.1867824,18.9905624,0.0843620002,0,zi,214.8500514,21.8906491
580315200015417,58607.2782176,19.0334892,0.0871198997,0,zi,214.8499754,21.8906433
580315200015417,58612.3162963,19.0248337,0.0865579545,0,zi,214.8500117,21.890645
580315200015417,58627.4234375,19.0445137,0.0878399163,0,zi,214.8500489,21.8906499
580315200015417,58635.1847338,19.0363827,0.0873084068,0,zi,214.8500002,21.8906512
580315200015417,58639.2083102,18.9721947,0.0832041055,0,zi,214.8500084,21.8906583
580315200015417,58643.2108681,18.9967003,0.0847518295,0,zi,214.8499981,21.8906756
580315200015417,58648.2927315,19.0346222,0.0871937349,0,zi,214.8499807,21.8906853
580315200015417,58652.233125,19.0444908,0.0878384262,0,zi,214.8500019,21.8906478
580315200015417,58659.1726736,18.9686108,0.0829796791,0,zi,214.849992,21.8906688
580315200015417,58663.1759375,18.9194984,0.0799560398,32768,zi,214.8500419,21.8906836
580315200015417,58667.1725116,19.1280289,0.0934485197,0,zi,214.8499925,21.8906634
580315200015417,58671.1714699,19.0771275,0.0899978504,0,zi,214.8500067,21.8906737
580315200015417,58954.3169907,19.2381401,0.101250745,0,zi,214.8500126,21.8906731
580315200015417,58964.3085532,19.1320667,0.0937265083,0,zi,214.850015,21.8906473
580315200015417,58968.3468981,19.1552086,0.095331952,0,zi,214.8500026,21.89066
580315200015417,58972.3478819,19.2660828,0.103301808,0,zi,214.8499649,21.8906704
580315200015417,58976.3887384,19.1182613,0.0927785411,0,zi,214.8499637,21.8906526
580315200015417,58980.3366204,19.0729504,0.0897191614,0,zi,214.8499973,21.890638
580315200015417,58986.3158102,19.1955223,0.0981770903,0,zi,214.8499569,21.8906401
580315200015417,58994.3389931,19.4121819,0.114458196,0,zi,214.8499623,21.8908942
580315200015417,59009.2974537,19.1297131,0.0935644209,0,zi,214.8500117,21.8906248
580315200015417,59013.254213,19.1630211,0.0958784819,0,zi,214.8499786,21.8906595
580315200015417,59018.2745833,19.0414009,0.0876361504,0,zi,214.8499994,21.8906878
580315200015417,59022.2740046,19.2395248,0.101351663,0,zi,214.8499376,21.8906739
580315200015417,59027.2936921,19.1792202,0.0970191956,0,zi,214.849992,21.8906589
580315200015417,59032.2528588,19.1155128,0.0925907493,0,zi,214.8499714,21.8907041
580315200015417,59040.2955208,19.0992699,0.0914865509,0,zi,214.8500285,21.8906533
580315200015417,59044.2543171,19.1660271,0.0960894376,0,zi,214.8500279,21.8906828
580315200015417,59048.3072917,19.2922249,0.105245732,0,zi,214.8500601,21.8906853
580315200015417,59052.1932407,19.1635399,0.0959149301,0,zi,214.8500627,21.8906844
580315200015417,59057.2741898,19.129158,0.0935261771,0,zi,214.8501123,21.8906748
580315200015417,59061.190162,19.3683472,0.111038476,0,zi,214.8500079,21.8906826
580315200015417,59073.1508565,19.1779175,0.0969270766,0,zi,214.8499966,21.8906648
580315200015417,59077.1689005,19.2929745,0.105301842,0,zi,214.8499932,21.8906932
580315200015417,59081.1482523,19.4317169,0.116000533,0,zi,214.850061,21.8907177
580315200015417,59085.1482986,19.3336582,0.108374953,0,zi,214.8500384,21.8906334
580315200015417,59091.1501157,19.316824,0.10709662,0,zi,214.8500065,21.890717
580315200015417,59204.543831,19.1408939,0.0943364725,0,zi,214.8499656,21.8906689
580315200015417,59217.5135417,19.3078518,0.106419116,0,zi,214.8499877,21.890698
