oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759312100008488,58227.3867708,20.4604149,0.163258493,0,zi,220.5186308,49.4588611
759312100008488,58232.3281366,20.650177,0.179612041,0,zi,220.5182008,49.4585823
759312100008488,58282.174919,20.8025932,0.19231236,0,zi,220.5182674,49.4585569
759312100008488,58547.4466898,20.5906258,0.174649954,0,zi,220.5181373,49.4585265
759312100008488,58586.309537,20.6062813,0.175954461,0,zi,220.5180683,49.4585409
759312100008488,58643.2156134,20.8320847,0.194769859,0,zi,220.5183052,49.4584638
759312100008488,58846.5348032,20.8136692,0.193235278,0,zi,220.5182815,49.4585584
759312100008488,58862.5479977,20.9937515,0.208240986,0,zi,220.5183138,49.4586875
759312100008488,58863.5168519,20.886776,0.199327111,0,zi,220.5182226,49.4585091
759312100008488,58863.5395139,21.1148052,0.218327999,0,zi,220.5182365,49.4585969
759312100008488,58864.5590278,20.8018341,0.192249179,0,zi,220.5182582,49.4585144
759312100008488,58876.4673727,20.8007851,0.192161798,0,zi,220.5182579,49.4585584
759312100008488,58876.49875,20.6752472,0.181701064,0,zi,220.5183474,49.4585834
759312100008488,58877.4458449,20.9017696,0.200576425,0,zi,220.5181652,49.458771
759312100008488,58877.4771528,20.8689327,0.197840214,0,zi,220.5182531,49.4586171
759312100008488,58880.5629398,20.744503,0.187471986,0,zi,220.5183753,49.4585841
759312100008488,58883.3418171,20.4204235,0.159355804,0,zi,220.5184658,49.4587017
759312100008488,58884.409838,20.7224655,0.185635686,0,zi,220.5186389,49.4585654
759312100008488,58886.3726852,20.8275948,0.194395661,0,zi,220.5181558,49.4584952
759312100008488,58886.4101389,20.5761337,0.173442364,0,zi,220.5182872,49.4585242
759312100008488,58890.3706019,20.523241,0.169034958,0,zi,220.5185971,49.4584133
759312100008488,58892.4794329,20.8420296,0.195598483,0,zi,220.5181747,49.4585346
759312100008488,58892.5009028,21.0041065,0.209103823,0,zi,220.5182482,49.458607
759312100008488,58893.4035532,20.7848644,0.190835118,0,zi,220.5183621,49.458551
759312100008488,58904.3943171,20.7272491,0.186034203,0,zi,220.5184802,49.4584954
759312100008488,58906.4316204,20.7110786,0.18468678,0,zi,220.5183918,49.4585515
759312100008488,58908.3829861,20.9061832,0.200944185,0,zi,220.5181115,49.4585084
759312100008488,58908.4281829,20.7092018,0.184530377,0,zi,220.5181654,49.4586284
759312100008488,58912.3735301,20.9360332,0.203431487,0,zi,220.5183986,49.4585683
759312100008488,58912.3804514,20.6434669,0.179052949,0,zi,220.5182297,49.4585365
759312100008488,58913.4038194,20.6779556,0.181926847,0,zi,220.5180945,49.4584831
759312100008488,58914.3065972,20.5524483,0.171468735,0,zi,220.5181924,49.4585895
759312100008488,58936.3696181,21.1717148,0.223070025,0,zi,220.5183586,49.4585817
759312100008488,58936.3945718,20.7649841,0.189178586,0,zi,220.5181176,49.4586079
759312100008488,58941.3293403,20.7943039,0.191621661,0,zi,220.5184675,49.4586236
759312100008488,58941.3520486,21.0210533,0.210515976,0,zi,220.5182232,49.458736
759312100008488,58944.3317824,20.6633034,0.180705905,0,zi,220.5184799,49.4582122
759312100008488,58954.363044,20.9772682,0.206867456,0,zi,220.5183778,49.4586567
759312100008488,58955.3624653,20.8323441,0.194791436,0,zi,220.5182991,49.4585584
759312100008488,58955.3853819,20.8110714,0.193018913,0,zi,220.5181712,49.458551
759312100008488,58962.3860417,20.651474,0.179720163,0,zi,220.5181587,49.4585457
759312100008488,58962.4023727,20.6141338,0.176608801,0,zi,220.5180972,49.4586097
759312100008488,58965.3628241,20.772728,0.189823866,0,zi,220.5181801,49.458493
759312100008488,58966.2991319,20.0772896,0.127225935,32768,zi,220.5182359,49.4586574
759312100008488,58967.2956366,20.7408295,0.187165856,0,zi,220.518183,49.4585022
759312100008488,58968.3387153,21.1351547,0.220023632,0,zi,220.5183357,49.4585141
759312100008488,58970.321088,20.3738022,0.154825598,0,zi,220.5180756,49.4585966
759312100008488,58970.3381829,20.6050949,0.175855517,0,zi,220.5182164,49.4585225
759312100008488,58971.339294,20.5344887,0.169972181,0,zi,220.5182943,49.4585622
759312100008488,58978.3201736,20.7211628,0.185527086,0,zi,220.5181688,49.4585176
759312100008488,58979.3660648,20.5529633,0.17151165,0,zi,220.5183829,49.4584603
759312100008488,58979.3807176,20.8062458,0.19261682,0,zi,220.5181799,49.4585738
759312100008488,58980.3480093,21.0610542,0.213849068,0,zi,220.5182702,49.4585168
759312100008488,58980.360544,20.5943565,0.174960732,0,zi,220.5181939,49.4585674
759312100008488,58985.3185995,20.9170113,0.20184648,0,zi,220.5182761,49.4586331
759312100008488,58985.3379051,21.1017017,0.217236042,0,zi,220.5181283,49.4586019
759312100008488,58986.3199653,20.8914452,0.199716091,0,zi,220.5182768,49.458586
759312100008488,58986.3371991,20.9361038,0.203437328,0,zi,220.5183701,49.458598
759312100008488,58987.2568403,21.0216408,0.210564852,0,zi,220.5182381,49.458525
