oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629307100006021,58227.3790394,19.0530071,0.0780669749,0,zi,218.3487401,25.4386866
629307100006021,58249.2973611,18.9744816,0.073682569,0,zi,218.3488649,25.4387393
629307100006021,58254.3822801,18.9800606,0.0739860982,0,zi,218.3487057,25.4386752
629307100006021,58272.3518171,19.0271282,0.0765952319,0,zi,218.3487365,25.4386422
629307100006021,58277.1693403,19.138731,0.0831330791,0,zi,218.3487062,25.4386831
629307100006021,58281.1871065,19.1094456,0.0813691765,0,zi,218.3487021,25.4386717
629307100006021,58288.1727083,19.01371,0.0758425519,0,zi,218.3487295,25.4386807
629307100006021,58295.3265162,19.2723007,0.0916206688,0,zi,218.3487667,25.4386436
629307100006021,58299.296875,18.9352837,0.0715838671,0,zi,218.3487511,25.4386777
629307100006021,58308.1715625,19.1448555,0.0835063905,32768,zi,218.3486921,25.4386997
629307100006021,58320.2124537,18.9872589,0.0743794888,0,zi,218.348679,25.4386935
629307100006021,58538.5467245,19.058075,0.0783582777,0,zi,218.3487327,25.4386944
629307100006021,58547.4425231,18.9833469,0.0741654783,0,zi,218.3487085,25.4387053
629307100006021,58556.5244676,18.9521179,0.0724779516,0,zi,218.3487336,25.4386887
629307100006021,58560.3029861,19.0010967,0.0751414597,0,zi,218.3486749,25.4386663
629307100006021,58572.4155787,19.1259117,0.0823567286,0,zi,218.3487186,25.4386638
629307100006021,58581.3943634,18.940094,0.071838282,0,zi,218.3487041,25.4386479
629307100006021,58586.3034954,19.0549908,0.0781808794,0,zi,218.3487496,25.4386968
629307100006021,58594.3017361,18.9273491,0.0711662397,0,zi,218.3487864,25.438699
629307100006021,58596.3571181,18.9894981,0.0745023265,0,zi,218.348738,25.4386623
629307100006021,58612.3167477,18.9565964,0.0727176517,0,zi,218.3487446,25.4386575
629307100006021,58616.3304167,19.0670357,0.0788758844,0,zi,218.3487249,25.4386772
629307100006021,58627.4238773,18.9460602,0.0721549541,0,zi,218.3487168,25.4386644
629307100006021,58635.1833681,19.0304813,0.0767844394,0,zi,218.3487527,25.4386802
629307100006021,58639.206956,19.076046,0.0793995485,0,zi,218.3487435,25.4386758
629307100006021,58643.2113194,19.0164413,0.0759951696,0,zi,218.3487343,25.4387217
629307100006021,58648.2758796,18.8785248,0.0686489865,0,zi,218.3487527,25.438685
629307100006021,58652.2335764,18.982275,0.0741069317,0,zi,218.3487071,25.4386601
629307100006021,58659.173125,19.0746918,0.0793206245,0,zi,218.3487312,25.4386582
629307100006021,58663.1763889,19.1806812,0.0857204348,0,zi,218.3486962,25.4386337
629307100006021,58667.172963,19.0843201,0.0798833221,0,zi,218.3487122,25.4386665
629307100006021,58671.1723958,19.0167389,0.0760118514,0,zi,218.3487282,25.4386856
629307100006021,58675.1701505,18.9434013,0.0720136687,0,zi,218.3488118,25.4386533
629307100006021,58954.3464352,19.0553398,0.0782009512,0,zi,218.3487524,25.4386541
