oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675315300005156,58227.3820139,17.3488045,0.0218720883,0,zi,209.8576231,35.7779101
675315300005156,58232.3317477,17.3144188,0.0214269571,0,zi,209.8575845,35.7778873
675315300005156,58249.3104167,17.3162727,0.0214505848,0,zi,209.8575885,35.7779709
675315300005156,58261.171412,17.3302956,0.0216305982,0,zi,209.8575887,35.7779006
675315300005156,58261.1723495,17.2889271,0.0211066976,0,zi,209.8575985,35.7778822
675315300005156,58261.2137269,17.3283691,0.0216057189,0,zi,209.8575966,35.7778794
675315300005156,58261.2146644,17.3412704,0.021773247,0,zi,209.8575846,35.7778783
675315300005156,58263.3238889,17.3131981,0.0214114357,0,zi,209.8575905,35.777882
675315300005156,58267.2349769,17.3886948,0.0224079043,0,zi,209.8575721,35.7778852
675315300005156,58272.3504051,17.3366413,0.0217128918,0,zi,209.8576051,35.7778923
675315300005156,58277.1708102,17.3427582,0.021792708,0,zi,209.8575807,35.777897
675315300005156,58282.1706019,17.3264313,0.0215807334,0,zi,209.8575579,35.7779387
675315300005156,58288.1845023,17.3322639,0.0216560662,0,zi,209.8575785,35.7778874
675315300005156,58292.1781481,17.3279343,0.0216001067,0,zi,209.8576006,35.7778997
675315300005156,58308.1735532,17.4082336,0.0226781592,32768,zi,209.8575904,35.7779227
675315300005156,58320.2143056,17.311615,0.0213913321,0,zi,209.8575943,35.7778827
675315300005156,58332.1621065,17.3746796,0.0222172309,0,zi,209.8575957,35.7778927
675315300005156,58538.5496065,17.5183697,0.0243023392,0,zi,209.857599,35.7778746
675315300005156,58547.4434838,17.5270157,0.0244373754,0,zi,209.8576079,35.7778908
675315300005156,58556.4040856,17.523901,0.0243885964,0,zi,209.8576341,35.7779192
675315300005156,58560.3034375,17.4770126,0.0236718748,0,zi,209.8576138,35.7778771
675315300005156,58567.340463,17.534687,0.0245581307,0,zi,209.8575907,35.7778957
675315300005156,58572.2355324,17.5615807,0.0249886215,32768,zi,209.8575635,35.7778886
675315300005156,58581.38125,17.5767822,0.0252369381,0,zi,209.8576066,35.7778682
675315300005156,58586.3053819,17.5689812,0.0251090582,0,zi,209.8576042,35.7778628
675315300005156,58591.3100116,17.6455269,0.0264061913,0,zi,209.857575,35.777881
675315300005156,58596.3595255,17.5867386,0.025401555,0,zi,209.8576069,35.7778556
675315300005156,58607.2832407,17.5470028,0.0247538816,0,zi,209.8576062,35.7778786
675315300005156,58616.3543403,17.540947,0.0246573351,0,zi,209.8575937,35.7778611
675315300005156,58627.4261458,17.5875702,0.0254153628,0,zi,209.857599,35.7778733
675315300005156,58635.1824074,17.548172,0.0247725919,0,zi,209.8576066,35.777871
675315300005156,58639.2060069,17.5853291,0.0253781416,0,zi,209.8576049,35.7778683
675315300005156,58643.2253241,17.5400391,0.0246428996,0,zi,209.8576128,35.7778625
675315300005156,58648.2932292,17.5591965,0.0249500051,0,zi,209.8575917,35.7778607
675315300005156,58652.2345486,17.5648327,0.0250414386,0,zi,209.8576116,35.7778711
675315300005156,58657.1719792,17.5569878,0.0249143075,0,zi,209.8576117,35.7778933
675315300005156,58661.172581,17.5743427,0.0251968335,0,zi,209.8576231,35.7778841
675315300005156,58669.2986806,17.5483265,0.0247750524,0,zi,209.8575969,35.7778671
675315300005156,58828.5067708,17.5566788,0.0249093249,0,zi,209.857603,35.7778795
675315300005156,58828.5079167,17.5006943,0.0240297876,0,zi,209.8576131,35.7778724
675315300005156,58830.4893403,17.513134,0.0242211185,0,zi,209.8576119,35.7778686
675315300005156,58831.5008333,17.4860764,0.0238078795,0,zi,209.8575627,35.7778787
675315300005156,58831.5019792,17.5021172,0.0240515452,0,zi,209.8576283,35.7778718
675315300005156,58835.5427083,17.5256062,0.0244152714,0,zi,209.8576254,35.7778827
675315300005156,58836.5390162,17.5259342,0.0244204048,0,zi,209.8575967,35.7778642
675315300005156,58849.5323843,17.5515614,0.0248269327,0,zi,209.8576129,35.7778708
675315300005156,58855.4088426,17.4541664,0.0233343374,0,zi,209.8576346,35.7778501
675315300005156,58859.3928588,17.4831276,0.0237635113,0,zi,209.8576205,35.7778574
675315300005156,58859.4067824,17.4515991,0.0232968852,0,zi,209.8576664,35.7778719
675315300005156,58861.401875,17.4481201,0.0232462622,0,zi,209.857697,35.7778852
675315300005156,58861.4321181,17.4923992,0.0239034723,0,zi,209.8576283,35.7778646
675315300005156,58862.5456944,17.4709625,0.02358176,0,zi,209.8575923,35.7778746
675315300005156,58863.5203819,17.4705715,0.0235759523,0,zi,209.8576226,35.7778772
675315300005156,58864.5386111,17.5097275,0.0241684839,0,zi,209.8576171,35.7778698
675315300005156,58864.5625231,17.4963589,0.0239636432,0,zi,209.8576104,35.7778634
675315300005156,58866.4705208,17.4811745,0.0237341728,0,zi,209.8576051,35.7778734
675315300005156,58867.5204977,17.506258,0.0241150744,0,zi,209.8576184,35.7778602
675315300005156,58867.5430671,17.5140495,0.0242352895,0,zi,209.8576218,35.7778783
675315300005156,58871.5580556,17.5104637,0.0241798516,0,zi,209.8576199,35.7778799
675315300005156,58872.5212269,17.4003525,0.0225685239,32768,zi,209.8576035,35.7778648
675315300005156,58872.5247685,17.4903603,0.0238725897,32768,zi,209.8576176,35.7778668
675315300005156,58873.4655324,17.4744797,0.0236340761,0,zi,209.8576146,35.7778534
675315300005156,58873.4853819,17.4800911,0.0237179268,0,zi,209.8576256,35.7778659
675315300005156,58875.3538542,17.4781685,0.023689162,0,zi,209.8576562,35.7778758
675315300005156,58875.4118981,17.455307,0.0233510155,0,zi,209.8576615,35.7778794
675315300005156,58876.4801157,17.4783897,0.0236924589,0,zi,209.8576165,35.7778791
675315300005156,58876.4836458,17.482048,0.0237472877,0,zi,209.8575884,35.7778712
675315300005156,58877.4259722,17.5059376,0.0241101459,0,zi,209.8576221,35.7778756
675315300005156,58877.4794444,17.497921,0.0239874367,0,zi,209.8576321,35.7778725
675315300005156,58878.4458796,17.5065498,0.0241195653,0,zi,209.8576553,35.777875
675315300005156,58878.4797106,17.4836845,0.0237718802,0,zi,209.8576143,35.7778893
675315300005156,58880.5462269,17.4674911,0.0235302914,0,zi,209.8576096,35.7778882
675315300005156,58880.5656713,17.4530182,0.0233175736,0,zi,209.8576186,35.7778733
675315300005156,58881.4231829,17.4983368,0.0239937808,0,zi,209.8576406,35.7778745
675315300005156,58883.3760185,17.4685631,0.0235461611,0,zi,209.8576242,35.7778698
675315300005156,58883.3924769,17.4573898,0.0233815052,0,zi,209.8576215,35.7778579
675315300005156,58884.390081,17.4663162,0.0235128999,0,zi,209.8576077,35.7779086
675315300005156,58884.4132986,17.4698124,0.0235646851,0,zi,209.8575872,35.7778758
675315300005156,58885.3902546,17.4241028,0.0229015201,0,zi,209.85761,35.7778997
675315300005156,58885.4146065,17.4528923,0.0233157314,0,zi,209.8576285,35.777895
675315300005156,58886.3339699,17.4452076,0.0232040249,0,zi,209.8576298,35.7778913
675315300005156,58886.413588,17.4783669,0.0236921199,0,zi,209.8576148,35.7778746
675315300005156,58887.3196991,17.4668579,0.0235209242,0,zi,209.8576386,35.777892
675315300005156,58888.3939583,17.4514198,0.0232942626,0,zi,209.8576449,35.7778992
675315300005156,58888.4115046,17.4533615,0.023322586,0,zi,209.8576219,35.7779623
675315300005156,58890.3752431,17.4350433,0.0230575614,0,zi,209.857629,35.7778661
675315300005156,58890.3952546,17.445282,0.023205094,0,zi,209.8576289,35.7778795
675315300005156,58891.3960301,17.4912529,0.0238861106,0,zi,209.8576228,35.7778556
675315300005156,58891.4169444,17.513361,0.0242246222,0,zi,209.857616,35.7778838
675315300005156,58892.4365394,17.4813538,0.0237368736,0,zi,209.8576188,35.7778616
675315300005156,58892.4570602,17.4766541,0.0236665141,0,zi,209.857619,35.7778725
675315300005156,58893.4012731,17.4489536,0.0232583676,0,zi,209.8576164,35.7778654
675315300005156,58893.4193403,17.4820843,0.0237478241,0,zi,209.8576174,35.7778675
675315300005156,58894.4363426,17.4764099,0.0236628652,0,zi,209.8576273,35.7778652
675315300005156,58894.4566435,17.4725494,0.0236053411,0,zi,209.8576149,35.7778608
675315300005156,58895.3505093,17.4506645,0.023283273,0,zi,209.8576142,35.7778823
675315300005156,58895.3737731,17.4774685,0.0236786809,0,zi,209.8576283,35.7778726
675315300005156,58896.373669,17.4413109,0.0231476966,0,zi,209.8576406,35.7778724
675315300005156,58896.3957407,17.4613724,0.0234399904,0,zi,209.8576197,35.7778642
675315300005156,58904.3614931,17.4546051,0.0233407468,0,zi,209.8576098,35.7778642
675315300005156,58904.4017593,17.4699326,0.0235664696,0,zi,209.8576059,35.7778772
675315300005156,58905.3614815,17.4445763,0.0231948774,0,zi,209.8576607,35.7779161
675315300005156,58906.4351157,17.4756203,0.0236510895,0,zi,209.8576001,35.7778855
675315300005156,58906.5436343,17.4610863,0.0234357789,0,zi,209.8576304,35.7779788
675315300005156,58908.4134375,17.4784775,0.0236937776,0,zi,209.8576223,35.7778713
675315300005156,58908.4246759,17.4404411,0.0231351629,0,zi,209.8576199,35.7778793
675315300005156,58911.331875,17.4444904,0.0231936369,0,zi,209.8576331,35.7779081
675315300005156,58911.3539815,17.4575729,0.0233841948,0,zi,209.8576521,35.777896
675315300005156,58912.3758218,17.448513,0.0232519768,0,zi,209.8576237,35.777867
675315300005156,58912.3781481,17.459713,0.0234155953,0,zi,209.8576192,35.7778838
675315300005156,58913.3942824,17.4429798,0.0231717937,0,zi,209.857613,35.7779105
675315300005156,58913.4015162,17.4439106,0.023185255,0,zi,209.8576187,35.7778755
675315300005156,58914.2692824,17.4260044,0.0229285192,32768,zi,209.857606,35.7779089
675315300005156,58914.3309954,17.4303188,0.0229899622,0,zi,209.8576278,35.7778921
675315300005156,58915.3299884,17.4198208,0.0228409078,0,zi,209.8576244,35.777869
675315300005156,58915.3522222,17.4834766,0.0237687398,0,zi,209.8576213,35.7778775
675315300005156,58936.3742361,17.441185,0.0231458917,0,zi,209.8576109,35.777861
675315300005156,58936.3968634,17.4274712,0.0229493883,0,zi,209.8576242,35.7778705
675315300005156,58940.2982176,17.2880058,0.0210952889,32768,zi,209.857751,35.7778424
675315300005156,58941.3101736,17.4369698,0.0230852123,0,zi,209.8576141,35.7778648
675315300005156,58941.3339583,17.430645,0.0229946226,0,zi,209.8576197,35.7778667
675315300005156,58944.2952546,17.4276886,0.0229524765,0,zi,209.857615,35.7778922
675315300005156,58944.3340741,17.4214478,0.0228639096,0,zi,209.8576273,35.7778839
675315300005156,58953.4662037,17.4411011,0.023144668,0,zi,209.8576012,35.7778818
675315300005156,58953.4854282,17.4408493,0.0231410395,0,zi,209.8576286,35.7778559
675315300005156,58954.3183565,17.4453831,0.0232065618,0,zi,209.8576135,35.7778872
675315300005156,58954.3454282,17.4569263,0.0233747084,0,zi,209.8576372,35.7778726
675315300005156,58955.3472454,17.4097023,0.0226986837,0,zi,209.8576335,35.7778808
675315300005156,58955.3770023,17.4211426,0.0228595939,0,zi,209.8576227,35.7778806
675315300005156,58962.3888194,17.4346275,0.0230515972,0,zi,209.8576151,35.7778823
675315300005156,58970.3272685,17.375309,0.0222257376,0,zi,209.8576256,35.7778694
675315300005156,58974.397419,17.4074326,0.0226669759,0,zi,209.8576086,35.7778692
675315300005156,58978.3301968,17.4485283,0.0232522022,0,zi,209.8576145,35.7778717
675315300005156,58986.3172222,17.4294586,0.0229776986,0,zi,209.857619,35.7778546
675315300005156,58994.339919,17.4107971,0.0227139965,0,zi,209.8576067,35.7778612
675315300005156,59000.2749074,17.3826637,0.0223255157,0,zi,209.8576096,35.777879
675315300005156,59009.3189931,17.4196205,0.0228380784,0,zi,209.8576158,35.7778691
675315300005156,59013.2569444,17.4208984,0.0228561368,0,zi,209.8576396,35.777859
675315300005156,59017.170706,17.4176044,0.0228096358,0,zi,209.8576043,35.7778684
675315300005156,59021.198669,17.3983765,0.0225411598,0,zi,209.8576275,35.7778876
675315300005156,59025.2550347,17.4062843,0.0226509646,0,zi,209.8576347,35.7778617
675315300005156,59029.2035648,17.3950882,0.0224957615,0,zi,209.857625,35.7778904
675315300005156,59033.2537153,17.3883018,0.0224025138,0,zi,209.8576255,35.7778715
675315300005156,59037.2765741,17.3887253,0.0224083122,0,zi,209.8576162,35.7778763
675315300005156,59041.1847222,17.373867,0.0222062487,0,zi,209.8576155,35.7778662
675315300005156,59047.1863657,17.3700256,0.0221545007,0,zi,209.8576104,35.777849
675315300005156,59051.2554514,17.4310493,0.0230003949,0,zi,209.857605,35.7778835
675315300005156,59055.2565509,17.398407,0.0225415882,0,zi,209.8576004,35.7778826
675315300005156,59059.1929861,17.4126472,0.0227399264,0,zi,209.8576125,35.7778738
675315300005156,59063.1915046,17.4298973,0.0229839589,0,zi,209.85761,35.7778822
675315300005156,59073.1522569,17.3840084,0.0223438423,0,zi,209.8576138,35.777885
675315300005156,59077.1703125,17.3518066,0.0219116881,32768,zi,209.8576333,35.7778811
675315300005156,59081.1501157,17.4153042,0.0227772444,0,zi,209.8576277,35.7778696
675315300005156,59085.1501736,17.4155693,0.0227809846,0,zi,209.8575905,35.7778766
675315300005156,59089.1628588,17.368515,0.0221342016,0,zi,209.8576013,35.7778926
675315300005156,59109.1358102,17.4051571,0.0226352531,0,zi,209.8576176,35.77787
675315300005156,59119.1190856,17.337925,0.0217296053,0,zi,209.8576515,35.777945
675315300005156,59168.5493634,17.5028076,0.0240621138,0,zi,209.8576086,35.7778873
675315300005156,59188.4905556,17.4990311,0.0240043662,0,zi,209.857593,35.7778802
675315300005156,59204.5510648,17.4665565,0.0235164631,0,zi,209.8576085,35.7778756
675315300005156,59216.4867014,17.474432,0.0236333646,0,zi,209.8576179,35.7778937
