oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552313400007076,58302.4627894,18.9535866,0.0828839093,0,zi,19.2390613,21.1019008
552313400007076,58312.3913079,18.9771976,0.0843483284,0,zi,19.2390719,21.1019232
552313400007076,58319.4850231,19.0146637,0.0867194086,0,zi,19.2391084,21.1019239
552313400007076,58325.3841667,18.9342422,0.081701234,0,zi,19.2390451,21.101911
552313400007076,58329.3868403,19.0056839,0.0861457959,0,zi,19.2391693,21.1019607
552313400007076,58337.4745602,18.9941082,0.0854113698,0,zi,19.2391179,21.1019369
552313400007076,58342.3918171,19.0139198,0.0866717547,0,zi,19.2391186,21.101956
552313400007076,58347.3863657,18.9463005,0.0824366361,0,zi,19.2391128,21.1019455
552313400007076,58351.3401389,18.927536,0.081294775,0,zi,19.2390961,21.1019783
552313400007076,58362.2980671,18.8514214,0.0768106803,0,zi,19.2390738,21.1019322
552313400007076,58369.3513079,18.956686,0.0830748454,0,zi,19.2391398,21.1019552
552313400007076,58370.3189468,19.0049686,0.0861002654,0,zi,19.2391196,21.1019549
552313400007076,58374.297662,18.9686584,0.0838160664,0,zi,19.2390448,21.1019437
552313400007076,58378.3712153,19.0551434,0.0893465132,0,zi,19.2390895,21.1019456
552313400007076,58382.2844444,18.9686279,0.0838142112,0,zi,19.2391093,21.1019208
552313400007076,58390.2805324,19.0319977,0.0878360569,0,zi,19.2391227,21.1019471
552313400007076,58397.295162,19.0266304,0.0874890089,0,zi,19.2391137,21.1019142
552313400007076,58422.3091088,18.9650631,0.083592847,0,zi,19.2391025,21.1019271
552313400007076,58426.2778588,18.9897118,0.0851338655,0,zi,19.2390695,21.1019514
552313400007076,58427.2816088,18.8127937,0.0746246502,0,zi,19.2388796,21.1017362
552313400007076,58430.2324884,18.9634037,0.0834900141,0,zi,19.2391276,21.1019328
552313400007076,58431.2621528,18.8523293,0.076862745,0,zi,19.2389412,21.1022806
552313400007076,58434.2335301,18.9838562,0.0847655088,0,zi,19.2390512,21.1020017
552313400007076,58668.4694792,19.0071259,0.0862377062,0,zi,19.239094,21.1019163
552313400007076,58672.4488657,18.9868069,0.0849509314,0,zi,19.2391002,21.1018888
552313400007076,58682.439537,18.966568,0.0836862549,0,zi,19.239144,21.1019236
552313400007076,58697.4441551,18.9598732,0.0832716152,0,zi,19.2391204,21.1019238
552313400007076,58701.424294,18.9425888,0.082209602,0,zi,19.2391155,21.1019196
552313400007076,58701.435787,18.9197712,0.0808265358,0,zi,19.23911,21.1019049
552313400007076,58705.4265046,18.8794403,0.0784339532,0,zi,19.2391157,21.1019199
552313400007076,58709.4351505,18.9528275,0.0828371868,0,zi,19.2391041,21.1018909
552313400007076,58713.4228588,18.6369228,0.0654137284,0,zi,19.2391044,21.1020065
552313400007076,58717.3658333,19.0117226,0.0865311921,0,zi,19.2390869,21.1019162
552313400007076,58722.3915972,18.9904785,0.0851821899,0,zi,19.239108,21.10194
552313400007076,58733.4220255,19.1234722,0.0939348489,0,zi,19.2391069,21.1019302
552313400007076,58738.4051389,19.0852814,0.0913465545,0,zi,19.2390663,21.1019388
552313400007076,58747.3661806,18.9613457,0.0833626464,0,zi,19.2391107,21.1018887
552313400007076,58750.3540046,19.0871658,0.0914727971,0,zi,19.23908,21.10198
552313400007076,58751.3573032,19.0559502,0.0893995762,0,zi,19.2390732,21.1019324
552313400007076,58757.3518056,18.9766903,0.0843166634,0,zi,19.2391203,21.1019538
552313400007076,58765.3167014,18.9622688,0.0834197327,0,zi,19.2391232,21.1019104
552313400007076,59172.2080671,19.1761875,0.0976061895,0,zi,19.2390818,21.1019057
552313400007076,59173.2627546,19.0606384,0.0897083953,0,zi,19.239092,21.1019163
552313400007076,59182.2779167,19.0359154,0.0880901292,0,zi,19.2391801,21.1019274
552313400007076,59187.2664352,19.316925,0.107955754,0,zi,19.2392674,21.101818
552313400007076,59190.2265856,19.1390419,0.0950073451,32768,zi,19.2391077,21.1019464
552313400007076,59200.1303935,19.245224,0.102584951,0,zi,19.2391358,21.1018752
552313400007076,59203.1432639,19.1170273,0.0934938565,0,zi,19.2391278,21.1019646
552313400007076,59211.1924306,18.997818,0.0856461599,0,zi,19.2390925,21.1019105
