oid,mjd,mag,magerr,catflags,filtercode,ra,dec
668303300000112,58232.2974769,18.1411133,0.0466139615,0,zi,155.0325013,30.4575281
668303300000112,58254.167419,18.0941982,0.0450085662,0,zi,155.0325145,30.4575384
668303300000112,58257.1807407,18.0751915,0.0443760902,0,zi,155.0325194,30.4575288
668303300000112,58261.2704861,18.033905,0.0430370048,0,zi,155.0324947,30.4575422
668303300000112,58266.2173495,18.1401463,0.0465802364,0,zi,155.0324716,30.4575673
668303300000112,58543.3292014,17.9790764,0.041330561,0,zi,155.0325176,30.457531
668303300000112,58543.3296644,18.1904926,0.0483733974,32768,zi,155.032522,30.4575917
668303300000112,58547.4335995,18.0677223,0.0441303067,0,zi,155.0326131,30.4576169
668303300000112,58557.3527662,18.0930977,0.044971671,0,zi,155.0324329,30.457637
668303300000112,58572.2313657,18.1802998,0.0480042659,0,zi,155.0323753,30.457612
668303300000112,58585.2470486,18.1701908,0.0476412438,0,zi,155.032502,30.4575391
668303300000112,58587.3421412,18.3218021,0.0534166656,65535,zi,155.0325173,30.4574974
668303300000112,58591.2877315,18.0268135,0.0428117178,32768,zi,155.0325011,30.4575327
668303300000112,58596.3474537,18.2282505,0.0497683734,0,zi,155.0325194,30.4575247
668303300000112,58883.3123148,18.0465584,0.0434424095,0,zi,155.0325446,30.4575047
668303300000112,59175.4044676,17.8814812,0.0384871066,32768,zi,155.0325043,30.4574527
668303300000112,59179.4016204,18.204071,0.0488700606,0,zi,155.0325492,30.4575293
668303300000112,59184.3945139,18.1085835,0.0454940647,0,zi,155.0324951,30.4575446
668303300000112,59188.4710764,18.1438885,0.046710927,0,zi,155.0325137,30.4575454
668303300000112,59199.4775463,18.0684185,0.0441531502,0,zi,155.0325427,30.4575326
668303300000112,59202.445,18.1203651,0.0458961204,0,zi,155.0325504,30.4575554
668303300000112,59205.4043519,18.0365772,0.0431222618,32768,zi,155.0324965,30.4575078
668303300000112,59215.3934838,18.2710438,0.0514027365,0,zi,155.0325303,30.4574816
1665310400001586,58543.331956,18.1312885,0.0599999987,0,zi,155.032447,30.4575963
1665310400001586,58558.2652315,18.1116867,0.0419999994,0,zi,155.0324797,30.4576173
1665310400001586,58585.2479861,18.1521835,0.0489999987,0,zi,155.032481,30.4575487
