oid,mjd,mag,magerr,catflags,filtercode,ra,dec
583302100007043,58228.5083333,19.0564957,0.0777486563,0,zi,239.5186097,16.3733438
583302100007043,58232.3375,19.2476559,0.0897518694,0,zi,239.5185591,16.3734496
583302100007043,58249.3147338,19.2102985,0.0872829631,0,zi,239.5186102,16.3735392
583302100007043,58254.3794907,19.162035,0.0841824338,0,zi,239.5185612,16.3734363
583302100007043,58261.2755208,19.2108917,0.087321654,0,zi,239.5186041,16.3735025
583302100007043,58267.254456,19.4007969,0.100507356,0,zi,239.5186009,16.3734695
583302100007043,58272.353669,19.2921333,0.0927704796,0,zi,239.5185598,16.3734163
583302100007043,58277.2948611,19.1945705,0.0862615407,0,zi,239.5185747,16.3734728
583302100007043,58281.2956134,19.4024544,0.100629389,0,zi,239.5185645,16.373407
583302100007043,58286.194838,19.3627357,0.0977389365,0,zi,239.5185387,16.3734458
583302100007043,58290.1748611,19.3337307,0.0956715122,0,zi,239.5185558,16.3733977
583302100007043,58295.3288079,19.1329079,0.0823596865,0,zi,239.5184521,16.3734631
583302100007043,58302.1741435,19.203598,0.0868465006,0,zi,239.51855,16.3734554
583302100007043,58325.2952315,19.1210003,0.0816248953,0,zi,239.5185276,16.3734773
583302100007043,58331.317037,19.1396027,0.0827754438,0,zi,239.518549,16.3733902
583302100007043,58336.1554745,19.166214,0.0844469592,0,zi,239.5185916,16.3734422
583302100007043,58340.1518981,19.1260319,0.0819346532,0,zi,239.5185572,16.3734289
583302100007043,58345.1570718,19.1645432,0.0843410864,0,zi,239.518614,16.3735313
583302100007043,58350.2232986,19.113203,0.0811470076,0,zi,239.5185505,16.3734106
583302100007043,58363.1327083,19.3561783,0.0972683206,0,zi,239.51844,16.3734122
583302100007043,58379.1244213,19.0753517,0.0788636953,0,zi,239.51859,16.3734395
583302100007043,58547.4564583,18.9515228,0.0718095303,0,zi,239.5185635,16.3734506
583302100007043,58568.4634028,19.1740437,0.0849445388,0,zi,239.5185961,16.3734153
583302100007043,58572.4123495,19.1552544,0.0837548524,0,zi,239.5185924,16.3734097
583302100007043,58581.3911574,19.0655003,0.0782793015,0,zi,239.5185654,16.3734048
583302100007043,58586.5071065,19.123909,0.0818038285,0,zi,239.5185928,16.3734317
583302100007043,58591.3337269,18.9971561,0.0743360221,0,zi,239.5185315,16.3734454
583302100007043,58607.2850579,19.0044022,0.0747449547,0,zi,239.5185839,16.3733961
583302100007043,58612.330787,19.065485,0.0782783702,0,zi,239.5185742,16.37342
583302100007043,58616.335162,19.0583096,0.0778552964,0,zi,239.5185535,16.373392
583302100007043,58627.4368171,19.1331387,0.0823739469,0,zi,239.5185665,16.3734333
583302100007043,58633.2733449,19.1036568,0.0805654526,0,zi,239.5185637,16.3734262
583302100007043,58633.2880671,19.0805893,0.0791760683,0,zi,239.5185545,16.3734141
583302100007043,58637.2857986,19.1668072,0.0844845176,0,zi,239.5185645,16.3734246
583302100007043,58641.2684144,19.0911026,0.0798065215,0,zi,239.5185528,16.3734425
583302100007043,58645.2549537,19.0798225,0.0791302174,0,zi,239.5185573,16.3734088
583302100007043,58652.2527778,19.2199039,0.0879119635,0,zi,239.518557,16.3734046
583302100007043,58657.1877662,19.1368427,0.0826037526,0,zi,239.5185509,16.3734438
583302100007043,58661.1875231,19.1091919,0.0809021667,0,zi,239.5185903,16.3734114
583302100007043,58665.1875926,19.1408348,0.0828521252,0,zi,239.5185741,16.3734079
583302100007043,58669.2936574,19.0680923,0.0784326419,0,zi,239.5185642,16.3734112
583302100007043,58674.1698727,19.0335541,0.0764120743,0,zi,239.5185581,16.373427
583302100007043,58678.1682407,19.039238,0.0767412037,0,zi,239.518557,16.3734311
583302100007043,58700.1568287,19.0276566,0.0760719404,0,zi,239.5185917,16.3734046
583302100007043,58706.1653472,19.123518,0.0817797557,0,zi,239.5185437,16.3734076
583302100007043,58712.2230324,19.1467094,0.0832188204,0,zi,239.5185514,16.373423
583302100007043,58725.2137153,19.1117153,0.0810561255,0,zi,239.5185317,16.3734325
583302100007043,58733.1285995,19.3561993,0.097269848,0,zi,239.5185521,16.3734028
583302100007043,58953.4610532,19.0365772,0.0765869617,0,zi,239.5185914,16.3734084
583302100007043,58962.3777083,19.2304688,0.0886085033,0,zi,239.5185402,16.3733732
583302100007043,58966.3134028,19.153986,0.0836751014,32768,zi,239.5185477,16.3734008
583302100007043,58970.346713,19.2389679,0.0891722739,0,zi,239.5185615,16.3734321
583302100007043,58974.4186111,19.24189,0.0893668383,0,zi,239.518587,16.3734068
583302100007043,58978.3525579,19.3193855,0.0946625099,0,zi,239.5185402,16.3733947
583302100007043,58985.3349537,19.0672493,0.0783827379,0,zi,239.518589,16.3734175
583302100007043,58992.3693171,19.3092194,0.0939528942,0,zi,239.5186288,16.3734133
583302100007043,58997.3334954,19.1397915,0.0827871636,0,zi,239.5185487,16.373422
583302100007043,59008.3724306,19.2464256,0.0896696001,0,zi,239.5185705,16.373479
583302100007043,59012.3511458,19.1896076,0.0859414637,0,zi,239.5185744,16.3734291
583302100007043,59016.2762963,19.3269787,0.0951954871,0,zi,239.5185589,16.3734428
583302100007043,59020.3092708,19.3172989,0.0945165157,0,zi,239.5185461,16.3734047
583302100007043,59024.3333449,19.3138046,0.0942724496,32768,zi,239.5185776,16.3733862
583302100007043,59028.2883218,19.2131062,0.0874664038,0,zi,239.5185717,16.3734198
583302100007043,59032.2693519,19.3385181,0.0960102305,0,zi,239.5185462,16.3734202
583302100007043,59036.3112847,19.1797714,0.0853102282,0,zi,239.5185776,16.3734207
583302100007043,59040.294537,19.2506351,0.0899513513,0,zi,239.5185431,16.373375
583302100007043,59044.2716204,19.3367214,0.0958830118,0,zi,239.5185244,16.3734372
583302100007043,59048.3044792,19.3182487,0.0945829824,0,zi,239.5186003,16.3734296
583302100007043,59053.2543056,19.2649708,0.0909167603,0,zi,239.5185787,16.3734385
583302100007043,59057.2732176,19.2795353,0.0919067487,0,zi,239.5185896,16.3734707
583302100007043,59061.2071759,19.1983814,0.086508058,0,zi,239.5185784,16.3734031
583302100007043,59065.2738426,19.2240429,0.0881842598,0,zi,239.518635,16.373368
583302100007043,59073.1649074,19.4156914,0.101607844,0,zi,239.5185487,16.3734407
583302100007043,59078.2497454,19.1371613,0.0826236084,0,zi,239.518553,16.3733821
583302100007043,59082.2189468,19.412735,0.101388663,0,zi,239.5185409,16.3733974
583302100007043,59086.221875,19.2809277,0.0920018703,0,zi,239.5185249,16.3734096
583302100007043,59090.2175463,19.1601677,0.0840645209,0,zi,239.5185636,16.3733941
583302100007043,59094.2347801,19.1475277,0.0832700729,0,zi,239.5185548,16.3734271
583302100007043,59113.1132986,19.1254444,0.081898421,0,zi,239.5185049,16.3734678
583302100007043,59117.1515394,19.252924,0.0901048928,0,zi,239.5185757,16.3733891
583302100007043,59121.1090394,19.1136532,0.0811745673,0,zi,239.5186198,16.3734272
583302100007043,59204.533912,19.2503548,0.0899325833,0,zi,239.5185903,16.3733275
