oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718306400013040,58227.3838889,19.7365875,0.122079089,0,zi,211.2053157,39.1460613
718306400013040,58232.3237616,19.6021862,0.111389711,0,zi,211.2054062,39.1461149
718306400013040,58244.3813426,19.7551937,0.123595223,0,zi,211.2053223,39.1460807
718306400013040,58249.302662,19.4147797,0.0974490866,0,zi,211.2053555,39.146296
718306400013040,58261.1746528,19.7327633,0.121768415,0,zi,211.2054777,39.146183
718306400013040,58261.2064583,19.8574867,0.132044971,0,zi,211.2055037,39.1461044
718306400013040,58267.2425116,19.7709522,0.124885052,0,zi,211.2053452,39.1461081
718306400013040,58272.3409606,19.7810249,0.125712097,0,zi,211.205342,39.1460663
718306400013040,58277.1792708,19.8791428,0.133852214,0,zi,211.2053852,39.1461047
718306400013040,58282.1796065,19.68853,0.118200615,0,zi,211.2053726,39.1461061
718306400013040,58288.1787616,19.805975,0.127768636,0,zi,211.2054723,39.1461203
718306400013040,58292.1865509,19.67309,0.116967075,0,zi,211.2054821,39.1461198
718306400013040,58299.3000926,19.6849251,0.117912032,0,zi,211.2053713,39.1461167
718306400013040,58320.2152315,19.7432804,0.122623548,0,zi,211.2054235,39.1461302
718306400013040,58547.4480671,19.4583473,0.10057731,0,zi,211.2055204,39.1461827
718306400013040,58567.3418287,19.3946419,0.0960274711,0,zi,211.2054282,39.1461578
718306400013040,58586.3076852,19.4414215,0.0993535593,0,zi,211.2053837,39.1461315
718306400013040,58591.3014583,19.0482464,0.0740927234,0,zi,211.2053479,39.1458883
718306400013040,58596.3614699,19.4857903,0.102584019,0,zi,211.2053789,39.1461225
718306400013040,58616.3538889,19.5074234,0.104185127,0,zi,211.2053706,39.1460919
718306400013040,58627.4265972,19.6146412,0.11235851,0,zi,211.205336,39.146119
718306400013040,58635.1801042,19.5498371,0.107372224,0,zi,211.2054105,39.1460884
718306400013040,58639.2031944,19.5786762,0.109574318,0,zi,211.2054105,39.1461162
718306400013040,58643.2201968,19.4874821,0.102708608,0,zi,211.2053729,39.1460731
718306400013040,58648.2936806,19.5456467,0.107054591,0,zi,211.2053927,39.1460405
718306400013040,58657.1738657,19.4871922,0.102687269,0,zi,211.2054026,39.1462181
718306400013040,58661.1739815,19.4926281,0.103088282,0,zi,211.2054099,39.1461922
718306400013040,58669.2991319,19.8215904,0.129061043,0,zi,211.2054282,39.1460943
718306400013040,58828.5138773,19.4971428,0.103422135,0,zi,211.2053621,39.146014
718306400013040,58828.5150347,19.5649681,0.108524173,0,zi,211.2054224,39.1460741
718306400013040,58830.4964583,19.5550842,0.107770845,0,zi,211.205399,39.1461276
718306400013040,58830.4976042,19.5456181,0.107052431,0,zi,211.2054045,39.1460873
718306400013040,58831.5068056,19.5978813,0.111055985,0,zi,211.205463,39.1461141
718306400013040,58836.5413542,19.5997467,0.111200437,0,zi,211.2053899,39.1461062
718306400013040,58849.5335301,19.4684505,0.101312846,0,zi,211.2054075,39.1461244
718306400013040,58859.3924074,19.5800304,0.10967841,0,zi,211.2055053,39.1461441
718306400013040,58859.406331,19.3662682,0.094050996,0,zi,211.2052578,39.1460788
718306400013040,58861.4030208,18.9847088,0.0705907941,0,zi,211.2054312,39.1464769
718306400013040,58862.5077431,19.5782185,0.109539159,0,zi,211.2053318,39.1461276
718306400013040,58862.5407292,19.5760422,0.109372124,0,zi,211.2054178,39.1460741
718306400013040,58863.518044,19.6322098,0.113733135,0,zi,211.2053932,39.1461066
718306400013040,58863.5418171,19.6161118,0.112473153,0,zi,211.2053916,39.1461005
718306400013040,58864.5374421,19.5937252,0.110734299,0,zi,211.2053664,39.1461063
718306400013040,58864.5602199,19.5715981,0.109031342,0,zi,211.2053949,39.1461063
718306400013040,58866.4716667,19.4192505,0.097766757,0,zi,211.2054075,39.1461009
718306400013040,58867.5193403,19.5324802,0.106060408,0,zi,211.2054127,39.1461043
718306400013040,58867.5628935,19.6376514,0.114160836,0,zi,211.2053922,39.1460944
718306400013040,58871.3447569,19.3864403,0.0954529569,0,zi,211.2053362,39.1460442
718306400013040,58871.5557523,19.4649677,0.101058908,0,zi,211.2053498,39.1460842
718306400013040,58872.5073264,19.5684891,0.108793348,32768,zi,211.2054507,39.1460622
718306400013040,58872.5270949,19.5719967,0.109061837,0,zi,211.205411,39.1460983
718306400013040,58873.4666782,19.5051098,0.104013078,0,zi,211.2054248,39.146091
718306400013040,58873.4865278,19.4782848,0.102032453,0,zi,211.2053908,39.1460863
718306400013040,58875.3527083,19.5671005,0.108687147,0,zi,211.2050461,39.1461871
718306400013040,58875.4107639,19.7038841,0.119433522,0,zi,211.2055456,39.1462308
718306400013040,58876.4789699,19.5897102,0.110424101,0,zi,211.2054047,39.1460784
718306400013040,58876.4848032,19.5535946,0.107657559,0,zi,211.2053801,39.146101
718306400013040,58877.4271181,19.5090637,0.104307227,0,zi,211.2053608,39.1461792
718306400013040,58877.4643981,19.6152248,0.112403959,0,zi,211.2053359,39.1460705
718306400013040,58878.4373958,19.4863701,0.102626681,0,zi,211.2053814,39.1461219
718306400013040,58878.4669329,19.2766476,0.088016063,0,zi,211.2054646,39.1461386
718306400013040,58879.4358102,19.6343117,0.113898322,0,zi,211.2051542,39.1459608
718306400013040,58879.4569444,19.3055477,0.0899273232,0,zi,211.2052206,39.1463682
718306400013040,58880.5559954,19.59161,0.110570848,0,zi,211.2054003,39.1460937
718306400013040,58880.5668866,19.5379982,0.106476359,0,zi,211.2054238,39.1461335
718306400013040,58881.4243287,19.5030079,0.103856966,0,zi,211.2053662,39.1460634
718306400013040,58881.568206,19.6061802,0.111699797,0,zi,211.20545,39.1460638
718306400013040,58883.3748843,19.5330734,0.106105119,0,zi,211.2055372,39.1461054
718306400013040,58883.391331,19.5353489,0.106276572,0,zi,211.2054564,39.1461069
718306400013040,58884.3912269,19.6392136,0.114283837,0,zi,211.2053473,39.1461911
718306400013040,58884.4121528,19.4828911,0.102370717,0,zi,211.2053112,39.1461258
718306400013040,58885.3914005,19.4007015,0.0964535922,0,zi,211.2054352,39.1460873
718306400013040,58886.4124421,19.5546055,0.107734405,0,zi,211.2053847,39.1460775
718306400013040,58887.3185532,19.5864563,0.110173166,0,zi,211.2054943,39.1460447
718306400013040,58888.4103588,19.9441929,0.139297873,0,zi,211.205471,39.145999
718306400013040,58890.3729051,19.3990574,0.0963378549,0,zi,211.2054216,39.1460847
718306400013040,58890.381169,19.7003994,0.119153187,0,zi,211.2054507,39.1461522
718306400013040,58891.3948843,19.4190998,0.0977560803,0,zi,211.20545,39.1460742
718306400013040,58891.4006829,19.6236706,0.113063812,0,zi,211.20552,39.1461725
718306400013040,58892.4353819,19.5644321,0.108483203,0,zi,211.2054255,39.1461222
718306400013040,58892.4973727,19.5058002,0.104064375,0,zi,211.2053877,39.1460924
718306400013040,58893.4336343,19.5291405,0.105809256,0,zi,211.2053764,39.1460876
718306400013040,58894.4340394,19.4713669,0.101525925,0,zi,211.205392,39.1460895
718306400013040,58894.4543287,19.5676651,0.108730242,0,zi,211.2054148,39.1460893
718306400013040,58895.3726273,19.5363979,0.106355667,0,zi,211.2053877,39.1460935
718306400013040,58896.3493403,19.6120491,0.112156421,0,zi,211.2054006,39.1460862
718306400013040,58896.3945949,19.6260567,0.11325068,0,zi,211.2054548,39.1461246
718306400013040,58904.3814468,19.5494728,0.107344635,0,zi,211.2053261,39.1461017
718306400013040,58904.4169329,19.592041,0.110604107,0,zi,211.2053217,39.1460716
718306400013040,58905.4164236,19.2072811,0.0835652873,0,zi,211.2055404,39.1463633
718306400013040,58906.4328125,19.5848484,0.11004924,0,zi,211.205402,39.1460703
718306400013040,58906.5447801,19.5293846,0.105827533,0,zi,211.2053715,39.1461256
718306400013040,58908.4111227,19.5087337,0.104282647,0,zi,211.2054182,39.1461088
718306400013040,58908.4269907,19.5327568,0.106081225,0,zi,211.2054103,39.1461012
718306400013040,58911.3084722,19.5864506,0.110172696,0,zi,211.2054701,39.1460979
718306400013040,58911.3528356,19.4538784,0.100253135,0,zi,211.2054434,39.1461227
718306400013040,58912.3640972,19.4782543,0.102030188,0,zi,211.2054079,39.1460971
718306400013040,58912.3955324,19.5994205,0.111175224,0,zi,211.2054002,39.1460903
718306400013040,58913.393125,19.5655613,0.10856951,0,zi,211.2053252,39.1461117
718306400013040,58913.4177662,19.5267372,0.105628721,0,zi,211.2054295,39.1460819
718306400013040,58914.3089005,19.5066071,0.104124382,0,zi,211.2053821,39.1460716
718306400013040,58914.3298495,19.7698116,0.124791481,0,zi,211.2054413,39.1460661
718306400013040,58915.3276852,19.4877701,0.102729857,0,zi,211.2054226,39.146062
718306400013040,58915.3406366,19.5353317,0.106275223,0,zi,211.205329,39.1461457
718306400013040,58936.3719329,19.5605412,0.108186297,0,zi,211.2053814,39.1460912
718306400013040,58936.3887731,19.5470963,0.107164405,0,zi,211.2053489,39.1461109
718306400013040,58940.3184144,19.6665039,0.116442852,32768,zi,211.2052992,39.1460648
718306400013040,58941.3316551,19.6322632,0.113737375,0,zi,211.2054118,39.1460762
718306400013040,58941.3543519,19.5093174,0.104326136,0,zi,211.2054,39.1461025
718306400013040,58944.2889815,19.5743294,0.109240696,0,zi,211.2053656,39.1461172
718306400013040,58944.2975694,19.4673424,0.101232037,0,zi,211.2054068,39.1460686
718306400013040,58953.4652894,19.6221943,0.112948373,0,zi,211.2051531,39.1460958
718306400013040,58953.4807176,19.3913689,0.0957978517,0,zi,211.2054004,39.1461115
718306400013040,58954.3197917,19.6415329,0.114466436,32768,zi,211.2053157,39.1461081
718306400013040,58954.3597801,19.6046181,0.111578479,0,zi,211.2053061,39.1461172
718306400013040,58955.3665625,19.9830627,0.142552376,32768,zi,211.205095,39.1459426
718306400013040,58955.3816551,19.7353973,0.121982306,0,zi,211.2053835,39.146105
718306400013040,58962.3879051,19.6975594,0.118925005,0,zi,211.205328,39.1460874
718306400013040,58966.3032523,19.7010422,0.119204871,32768,zi,211.205492,39.1461
718306400013040,58970.3262963,19.6951714,0.118733145,0,zi,211.2053818,39.1461034
718306400013040,58974.3978935,19.625576,0.11321304,0,zi,211.2054263,39.1460963
718306400013040,58978.3292593,19.6784554,0.117395006,0,zi,211.2052982,39.1460819
718306400013040,58986.3181481,19.7270012,0.121300936,0,zi,211.2054244,39.1460727
718306400013040,59009.2988542,19.677536,0.117321655,0,zi,211.2052589,39.1460741
718306400013040,59013.257419,19.76754,0.124605358,0,zi,211.2053001,39.1461081
718306400013040,59017.1732407,19.5864525,0.110172793,0,zi,211.2053694,39.1460705
718306400013040,59022.2800463,19.7365761,0.122078113,0,zi,211.2053719,39.1461337
718306400013040,59026.296794,19.8693676,0.133035928,0,zi,211.2054265,39.1461312
718306400013040,59031.2556944,19.5616875,0.108273745,0,zi,211.2053897,39.1461127
718306400013040,59051.2559259,19.6328583,0.113784045,0,zi,211.2053192,39.1460644
718306400013040,59059.1934606,19.6473999,0.114929236,0,zi,211.2053835,39.1461256
718306400013040,59063.1919676,19.6042099,0.11154671,0,zi,211.2053241,39.1460367
718306400013040,59077.1740741,19.8704166,0.133123487,32768,zi,211.2053115,39.1460885
718306400013040,59081.157581,19.6766224,0.117248699,0,zi,211.2053542,39.1460831
718306400013040,59109.1353472,19.48839,0.102775544,0,zi,211.2053889,39.1460092
718306400013040,59119.1186227,19.5073242,0.104177773,0,zi,211.2053802,39.1460443
718306400013040,59188.4910185,19.6541748,0.115464821,0,zi,211.2056196,39.1461193
718306400013040,59201.5358912,19.6162891,0.112487003,0,zi,211.2052616,39.14606
718306400013040,59204.5277662,19.7325802,0.121753514,0,zi,211.205345,39.1461299
718306400013040,59216.4871759,19.77351,0.125094905,0,zi,211.2054429,39.1461073
