oid,mjd,mag,magerr,catflags,filtercode,ra,dec
599316300011387,58333.4260185,20.0559521,0.148115292,0,zi,350.7584959,21.7386452
599316300011387,58337.4639352,20.3515472,0.174792781,0,zi,350.7584321,21.7386944
599316300011387,58342.3810301,20.049511,0.147527292,0,zi,350.7585526,21.7386665
599316300011387,58347.3754167,20.316288,0.171722889,0,zi,350.7585091,21.7385962
599316300011387,58347.3821875,20.1083069,0.152906209,0,zi,350.758507,21.7385862
599316300011387,58351.3489815,19.99576,0.142638117,0,zi,350.7585093,21.7386283
599316300011387,58361.368206,20.1673794,0.158315048,0,zi,350.7583607,21.7387328
599316300011387,58362.2957407,20.1781673,0.159300745,0,zi,350.7583629,21.7386763
599316300011387,58366.3038426,20.2794189,0.168457896,0,zi,350.7583387,21.7385593
599316300011387,58371.274375,20.1383095,0.155654788,0,zi,350.7583438,21.7385705
599316300011387,58373.3518287,19.9809704,0.14130041,0,zi,350.758465,21.7385649
599316300011387,58375.3158333,19.9485245,0.138379693,0,zi,350.7584633,21.7386193
599316300011387,58375.330544,20.1007576,0.152214706,0,zi,350.7584184,21.7387033
599316300011387,58377.3278009,20.1277561,0.154688209,0,zi,350.7584324,21.7385366
599316300011387,58397.3122338,19.9705334,0.140358686,0,zi,350.7585118,21.73866
599316300011387,58430.2394213,20.1270065,0.154619604,0,zi,350.758373,21.7385609
599316300011387,58434.2145949,19.8251839,0.127505422,0,zi,350.7582647,21.7385882
599316300011387,58676.4555208,20.82267,0.214029908,0,zi,350.7584536,21.7385611
599316300011387,58697.4583912,20.5468979,0.190717816,0,zi,350.7584862,21.7386181
599316300011387,58703.3930671,20.9539986,0.225131631,0,zi,350.7584613,21.7385844
599316300011387,58717.3751273,20.6666546,0.200841308,0,zi,350.7584602,21.73857
599316300011387,58722.379294,20.4109688,0.179815024,0,zi,350.7584738,21.7386384
599316300011387,59096.2515046,20.3397179,0.173769251,0,zi,350.7585601,21.7385702
599316300011387,59097.3758102,20.3942852,0.178426847,0,zi,350.7582459,21.7387269
599316300011387,59106.2313426,20.3022518,0.170485884,0,zi,350.7585941,21.7387721
599316300011387,59107.231169,20.7998295,0.212099075,0,zi,350.7584846,21.7385914
599316300011387,59108.314456,20.460783,0.183837742,0,zi,350.758527,21.7387424
599316300011387,59108.3411806,20.7230072,0.20560503,0,zi,350.7584908,21.7386427
599316300011387,59109.2521412,20.1103706,0.153095365,0,zi,350.7583985,21.7385673
599316300011387,59109.2726273,20.8242912,0.214166999,0,zi,350.7583936,21.7384828
599316300011387,59111.2925926,20.774929,0.209994197,0,zi,350.7583985,21.7386217
599316300011387,59112.2518287,20.8590965,0.217109203,0,zi,350.7584359,21.7385764
599316300011387,59113.2312847,20.6154308,0.196511149,0,zi,350.7584702,21.7385627
599316300011387,59116.1719907,20.753418,0.208175778,0,zi,350.7585481,21.738663
599316300011387,59117.1725926,20.70755,0.204298377,0,zi,350.7584742,21.7387064
599316300011387,59118.1741551,20.3990707,0.178827062,0,zi,350.7583426,21.7386134
599316300011387,59120.1515278,20.3826485,0.177448064,0,zi,350.7587218,21.7385148
599316300011387,59121.2304167,20.5342369,0.189647555,0,zi,350.7583716,21.7387354
599316300011387,59123.2102315,19.7327347,0.119654089,0,zi,350.758452,21.7388167
599316300011387,59130.2133565,20.7923279,0.211465001,0,zi,350.7585274,21.7386887
599316300011387,59131.2936806,20.64748,0.199220419,0,zi,350.7585618,21.7387309
599316300011387,59135.1926852,20.800703,0.212172985,0,zi,350.7585108,21.7385684
599316300011387,59136.2519676,20.5348148,0.189696431,0,zi,350.7583976,21.7386265
599316300011387,59139.3141551,20.5313606,0.189404368,0,zi,350.7584395,21.7386456
599316300011387,59141.2574074,20.5069332,0.187339425,32768,zi,350.7585987,21.7386103
599316300011387,59144.2522106,20.855978,0.216845632,0,zi,350.7584078,21.7385447
599316300011387,59145.3143287,20.8007355,0.212175727,0,zi,350.7585669,21.7384995
599316300011387,59158.2309722,20.4303017,0.181399196,0,zi,350.7584113,21.7386749
599316300011387,59168.1476968,20.5962811,0.194892406,0,zi,350.7585084,21.7386199
599316300011387,59169.2519213,20.4259071,0.181041569,0,zi,350.7585234,21.7388159
599316300011387,59172.1744329,20.5648727,0.192237258,0,zi,350.7585316,21.7385318
599316300011387,59173.261794,20.4451027,0.182592779,0,zi,350.7585163,21.7388612
