oid,mjd,mag,magerr,catflags,filtercode,ra,dec
578303100007758,58232.3175694,18.2642746,0.0468749665,0,zi,201.3605139,16.9326575
578303100007758,58243.3386343,18.2693024,0.0470476039,0,zi,201.3605261,16.9326676
578303100007758,58247.1551968,18.2765808,0.0472987592,0,zi,201.3605032,16.9327504
578303100007758,58254.1563889,18.1601868,0.0434604734,0,zi,201.3605023,16.9327215
578303100007758,58267.2344907,18.1924973,0.0444884077,0,zi,201.3605373,16.9326187
578303100007758,58272.3395949,18.2180099,0.0453202352,0,zi,201.3605326,16.9326581
578303100007758,58278.1704051,18.2261658,0.0455899127,0,zi,201.3604476,16.9327754
578303100007758,58283.180787,18.2687187,0.0470275059,0,zi,201.3605293,16.9326387
578303100007758,58288.1859375,18.2307873,0.0457435846,0,zi,201.3605139,16.9326731
578303100007758,58292.1743981,18.2318954,0.0457805283,0,zi,201.3605109,16.9326977
578303100007758,58299.2982639,18.2481041,0.0463246554,0,zi,201.3605435,16.9327614
578303100007758,58547.4200579,18.0540428,0.0402769595,0,zi,201.360524,16.9326564
578303100007758,58556.401331,17.9230881,0.0367334783,0,zi,201.3605362,16.9326668
578303100007758,58560.297419,17.9841347,0.03833469,0,zi,201.3605566,16.93265
578303100007758,58567.3381481,18.0922661,0.041389972,0,zi,201.3605235,16.932654
578303100007758,58573.3503704,18.0202408,0.039323017,0,zi,201.3605483,16.9326504
578303100007758,58581.3803356,17.9918041,0.038541995,0,zi,201.3605285,16.9326407
578303100007758,58586.2961227,18.0310383,0.0396246687,0,zi,201.3605435,16.9326343
578303100007758,58591.2938194,17.9448376,0.0372940749,32768,zi,201.3605386,16.9326536
578303100007758,58594.3058449,18.0706596,0.0407562889,0,zi,201.3605534,16.9326151
578303100007758,58596.3357986,18.0507927,0.0401840284,0,zi,201.3605584,16.9326513
578303100007758,58600.1840741,18.079937,0.0410269424,0,zi,201.3605546,16.9326252
578303100007758,58607.2732176,18.0678139,0.0406737141,0,zi,201.3605279,16.932639
578303100007758,58954.3151505,18.0513802,0.0402007774,0,zi,201.3605506,16.9326394
578303100007758,58954.3303356,18.025528,0.0394703709,0,zi,201.3605525,16.9326472
578303100007758,58955.3707523,18.0765648,0.0409283191,0,zi,201.3605295,16.932649
578303100007758,58976.3878009,18.052742,0.0402397327,0,zi,201.3605781,16.9326338
578303100007758,58987.2683333,18.0077724,0.0389781892,0,zi,201.3605321,16.9326421
578303100007758,59091.145,18.099577,0.0416070856,0,zi,201.3605285,16.9326224
578303100007758,59168.5512384,17.9191151,0.0366322361,0,zi,201.3605308,16.932615
578303100007758,59188.4882176,18.0277386,0.0395321734,0,zi,201.3604876,16.9326342
578303100007758,59201.5320486,18.0348778,0.0397326387,0,zi,201.3605265,16.9327172
578303100007758,59204.524456,18.0558891,0.0403298847,0,zi,201.3605593,16.9326425
578303100007758,59216.4843519,18.0393829,0.0398597643,0,zi,201.3605456,16.9326729
