oid,mjd,mag,magerr,catflags,filtercode,ra,dec
532314400019633,58228.5078704,18.7798405,0.0672381595,0,zi,237.7487169,14.4295916
532314400019633,58232.3365741,18.8827477,0.0726294667,0,zi,237.7487802,14.429598
532314400019633,58249.3142708,18.9564896,0.0767409354,0,zi,237.7487273,14.4297541
532314400019633,58255.4829398,18.7087173,0.0637416691,0,zi,237.7487044,14.4294869
532314400019633,58261.2736921,18.7455254,0.0655281693,0,zi,237.7487144,14.429629
532314400019633,58272.3541204,18.809948,0.0687743276,0,zi,237.7487544,14.4296063
532314400019633,58277.2944097,18.8627243,0.0715491027,0,zi,237.7487085,14.4296673
532314400019633,58281.2951505,18.8630066,0.0715642348,0,zi,237.7487289,14.4296623
532314400019633,58286.1925,18.864666,0.0716532096,0,zi,237.7487237,14.4296194
532314400019633,58290.1730208,18.8011761,0.0683233067,0,zi,237.7487384,14.4296252
532314400019633,58295.3292708,18.7551117,0.0660014972,0,zi,237.7487473,14.4296454
532314400019633,58302.1723148,18.7763367,0.0670615733,0,zi,237.7487156,14.4297031
532314400019633,58320.2279167,18.7886734,0.0676853731,0,zi,237.7487421,14.4296099
532314400019633,58332.1584144,18.8097267,0.068762958,0,zi,237.7487141,14.4297001
532314400019633,58336.1550116,18.7392578,0.0652204677,0,zi,237.748713,14.4296464
532314400019633,58345.1575347,18.7847576,0.0674867481,0,zi,237.7487053,14.4296206
532314400019633,58363.1322569,18.8332462,0.0699863136,0,zi,237.7487262,14.4296574
532314400019633,58367.139213,18.8348351,0.0700697303,0,zi,237.7487243,14.4296666
532314400019633,58379.1248727,18.8348484,0.0700704008,0,zi,237.7487467,14.4296174
532314400019633,58556.5420139,18.8270626,0.0696626753,0,zi,237.7487031,14.4296129
532314400019633,58568.4624653,18.9672394,0.0773579031,0,zi,237.748739,14.4296526
532314400019633,58572.4137384,18.9570312,0.0767719597,0,zi,237.7488768,14.4295834
532314400019633,58581.3925463,18.8899231,0.0730203167,0,zi,237.7487326,14.4296466
532314400019633,58586.5066551,18.7897778,0.0677414685,0,zi,237.7487217,14.4295947
532314400019633,58594.3003241,18.8225288,0.0694262981,0,zi,237.7486142,14.4295174
532314400019633,58607.2804745,18.8967609,0.0733946487,0,zi,237.7487518,14.4296279
532314400019633,58612.3312384,18.9112339,0.0741928592,0,zi,237.7487332,14.4296263
532314400019633,58616.3176389,18.9059792,0.0739021227,0,zi,237.7487274,14.4296064
532314400019633,58627.4202662,18.8993607,0.0735374391,0,zi,237.748747,14.4295744
532314400019633,58636.2947338,18.8465118,0.0706855282,0,zi,237.7487617,14.4296551
532314400019633,58640.2944097,18.810257,0.0687902644,0,zi,237.7487676,14.4296359
532314400019633,58644.2319329,18.8435707,0.0705299526,0,zi,237.7487547,14.4296618
532314400019633,58648.2744444,19.0631714,0.0830637142,0,zi,237.7487016,14.4296241
532314400019633,58652.2523264,19.0022469,0.0793982297,0,zi,237.7487624,14.4295929
532314400019633,58659.1758912,18.8545952,0.071114853,0,zi,237.7487273,14.4296422
532314400019633,58663.1727778,18.8232994,0.0694663972,32768,zi,237.7487466,14.4295921
532314400019633,58667.1852894,18.958004,0.076827623,0,zi,237.748727,14.4296267
532314400019633,58671.1853241,18.8623009,0.0715264305,32768,zi,237.7487681,14.4296365
532314400019633,58675.2101042,18.935421,0.0755448639,0,zi,237.7487261,14.4296344
532314400019633,58712.2234838,18.9724312,0.0776574537,0,zi,237.7486951,14.4296363
532314400019633,58733.1281366,19.1626282,0.0893616602,0,zi,237.7487328,14.4296522
532314400019633,58954.3683449,19.2383842,0.094419159,0,zi,237.7487754,14.4296058
532314400019633,58965.3888657,18.9827423,0.0782555714,0,zi,237.7486915,14.4296283
532314400019633,58970.3471875,19.0380421,0.0815341324,0,zi,237.7487482,14.4296277
532314400019633,58974.3914005,19.0258541,0.0808012262,0,zi,237.7487431,14.429593
532314400019633,58978.3530208,19.0418415,0.0817638561,0,zi,237.7487362,14.4296159
532314400019633,58985.3144097,19.0873852,0.0845611095,0,zi,237.7487508,14.4295934
532314400019633,58995.3560417,19.0040989,0.0795075297,0,zi,237.7487334,14.429658
532314400019633,58999.356956,18.9558601,0.0767049491,0,zi,237.7487545,14.4295347
532314400019633,59012.3516088,18.984375,0.078350611,0,zi,237.748751,14.4296175
532314400019633,59018.2731829,19.0319366,0.0811662972,0,zi,237.7487671,14.4296103
532314400019633,59022.293044,19.0797653,0.0840874016,0,zi,237.7487413,14.4296197
