oid,mjd,mag,magerr,catflags,filtercode,ra,dec
825303400016098,58232.3471528,18.7080154,0.0555195771,32768,zi,259.5756461,58.8181219
825303400016098,58244.4066088,18.6816559,0.0544330738,32768,zi,259.5752791,58.8180849
825303400016098,58249.3209375,18.9977646,0.0690754056,0,zi,259.5758704,58.8182186
825303400016098,58255.485625,18.7226143,0.0561312884,0,zi,259.5755669,58.8183432
825303400016098,58261.2872338,18.7444763,0.0570608974,0,zi,259.5756106,58.8181331
825303400016098,58267.2630671,18.6310577,0.0524113551,0,zi,259.5756398,58.8181066
825303400016098,58272.3683912,18.6032524,0.051335346,0,zi,259.5756364,58.8181442
825303400016098,58277.3016088,18.7006073,0.0552119091,0,zi,259.5756532,58.8181294
825303400016098,58281.3037037,18.6690483,0.0539215282,0,zi,259.5756102,58.8181351
825303400016098,58285.4727199,18.6563759,0.0534126125,0,zi,259.5756715,58.8181425
825303400016098,58289.3500231,18.5978165,0.0511278398,0,zi,259.5756357,58.8181358
825303400016098,58295.3211111,18.6136818,0.0517360829,0,zi,259.5756821,58.8181381
825303400016098,58303.3880787,18.5681038,0.0500099026,0,zi,259.5756253,58.8181559
825303400016098,58308.1811806,18.5735149,0.0502114557,32768,zi,259.5755903,58.8181279
825303400016098,58312.1845486,18.6297283,0.0523593575,0,zi,259.5756282,58.8181182
825303400016098,58320.2401505,18.6667194,0.0538275875,32768,zi,259.5753105,58.8181647
825303400016098,58325.3031366,18.5773315,0.0503541455,0,zi,259.5756329,58.8180931
825303400016098,58329.3922917,18.8413982,0.0613817908,0,zi,259.5755926,58.8181611
825303400016098,58333.3698611,18.660759,0.0535880141,0,zi,259.5756059,58.8181692
825303400016098,58338.1611111,18.7018681,0.0552641191,0,zi,259.5754942,58.8181133
825303400016098,58342.3647917,18.613596,0.0517327711,0,zi,259.5755902,58.8181577
825303400016098,58347.3639815,18.5452309,0.0491677299,0,zi,259.5756345,58.8181559
825303400016098,58351.3217593,18.5894794,0.05081141,0,zi,259.5756583,58.8181424
825303400016098,58362.2826736,18.7280464,0.0563607588,0,zi,259.5757218,58.8181391
825303400016098,58366.2858681,18.765461,0.0579685271,0,zi,259.5756293,58.8181493
825303400016098,58371.2833796,18.65662,0.0534223318,0,zi,259.5756933,58.8181195
825303400016098,58379.136169,18.7646999,0.0579353087,0,zi,259.5755955,58.8181289
825303400016098,58428.1390278,18.7110596,0.0556465648,0,zi,259.5756645,58.8181152
825303400016098,58547.5470255,18.7273197,0.0563300364,0,zi,259.5754109,58.818015
825303400016098,58557.3415046,18.8305683,0.0608824566,32768,zi,259.5755606,58.8181599
825303400016098,58561.4550347,18.4576111,0.0460861437,32768,zi,259.5757117,58.8182397
825303400016098,58568.4742245,18.6820068,0.0544473715,0,zi,259.5755831,58.8181322
825303400016098,58572.4033102,18.6449451,0.0529580079,0,zi,259.5756158,58.8181617
825303400016098,58581.5148727,18.5802441,0.0504633896,0,zi,259.5756692,58.8181018
825303400016098,58586.5168403,18.6948814,0.0549753085,0,zi,259.5756697,58.8181277
825303400016098,58591.3281481,18.6728687,0.0540760048,0,zi,259.5754878,58.8182655
825303400016098,58596.3692708,18.5310535,0.0486537442,0,zi,259.575639,58.8181104
825303400016098,58605.4753935,18.6290321,0.0523321554,0,zi,259.5756613,58.8181061
825303400016098,58616.3491551,18.5238152,0.0483936332,0,zi,259.5756104,58.8181347
825303400016098,58627.4445602,18.6068592,0.0514735579,0,zi,259.5756374,58.8181269
825303400016098,58636.3076389,18.7481022,0.0572166108,0,zi,259.5756318,58.8181239
825303400016098,58640.3073264,18.6574707,0.0534563586,0,zi,259.5756607,58.8181098
825303400016098,58644.2447801,18.7863464,0.058887016,0,zi,259.5756544,58.8181468
825303400016098,58648.2966204,18.6900177,0.0547752231,0,zi,259.5756525,58.8181221
825303400016098,58652.260162,18.6123276,0.051683858,0,zi,259.5756647,58.8181265
825303400016098,58658.4310185,18.6738815,0.0541170016,0,zi,259.5755959,58.8181508
825303400016098,58662.3493287,18.6833897,0.0545038134,0,zi,259.5756814,58.8181206
825303400016098,58667.1766204,18.6148682,0.0517818704,0,zi,259.5755912,58.81812
825303400016098,58671.1780208,18.7684708,0.0580999628,0,zi,259.5756549,58.8181366
825303400016098,58675.2127894,18.6540337,0.0533191115,0,zi,259.5755777,58.8181283
825303400016098,58679.2599653,18.7164192,0.0558708683,0,zi,259.5756522,58.8181252
825303400016098,58683.3065509,18.6875095,0.0546723418,32768,zi,259.5752632,58.8178584
825303400016098,58688.3421875,18.723011,0.0561480261,0,zi,259.5755399,58.8181224
825303400016098,58692.3034491,18.5986271,0.0511587262,0,zi,259.5756013,58.8181624
825303400016098,58696.1785532,18.6130219,0.0517106503,0,zi,259.575682,58.818134
825303400016098,58700.1670718,18.6780586,0.0542865656,0,zi,259.5756391,58.8181246
825303400016098,58706.1540509,18.6612835,0.0536090508,0,zi,259.5756436,58.8181513
825303400016098,58710.2488773,18.6756058,0.0541869551,0,zi,259.5756727,58.8181173
825303400016098,58715.3102662,18.7083321,0.055532787,0,zi,259.5756221,58.8181261
825303400016098,58719.1557292,18.6484909,0.0530985519,0,zi,259.5756536,58.8181228
825303400016098,58725.2229167,18.7432747,0.057009384,0,zi,259.5756374,58.818123
825303400016098,58733.1382176,18.6831703,0.0544948578,0,zi,259.5756186,58.8181217
825303400016098,58747.118669,18.7797852,0.0585968271,0,zi,259.5756867,58.8180916
825303400016098,58751.1125694,18.636219,0.0526138097,0,zi,259.5756344,58.8181387
825303400016098,58955.3868403,18.8290882,0.0608145259,0,zi,259.5757118,58.8181256
825303400016098,58965.3789236,18.8296852,0.060841918,0,zi,259.5756474,58.8181329
825303400016098,58973.3975,18.9388809,0.0660699233,0,zi,259.5755302,58.818147
825303400016098,58981.3503009,18.8732395,0.0628744736,0,zi,259.5757,58.8180938
825303400016098,58986.3565046,18.9290199,0.0655795783,0,zi,259.5756699,58.8181281
825303400016098,58992.3578125,18.8551216,0.0620206073,0,zi,259.5757019,58.8181187
825303400016098,58996.3669097,18.8088989,0.0598959699,0,zi,259.5756174,58.8181299
825303400016098,59004.3613657,18.7460251,0.0571273528,0,zi,259.5757186,58.8181145
825303400016098,59008.389537,18.9052238,0.0644113645,0,zi,259.5756551,58.8180819
825303400016098,59012.3608796,18.8218098,0.0604817271,0,zi,259.5756618,58.8181531
825303400016098,59016.3123264,19.1406479,0.0769373327,32768,zi,259.5757169,58.8181881
825303400016098,59020.3397222,18.7839355,0.0587801822,0,zi,259.5756492,58.8181102
825303400016098,59024.3353356,18.7005081,0.0552077666,32768,zi,259.5756145,58.8181377
825303400016098,59028.3166204,18.8610382,0.0622981265,0,zi,259.5755796,58.8181071
825303400016098,59032.2891898,18.864233,0.0624485128,0,zi,259.5756855,58.8181879
825303400016098,59036.3044907,18.8578873,0.0621501841,0,zi,259.5757168,58.8181246
825303400016098,59040.3178819,18.8810997,0.0632486865,0,zi,259.5755963,58.8181317
825303400016098,59044.2842245,18.837553,0.0612040013,0,zi,259.5756457,58.81813
825303400016098,59048.3212037,18.8037109,0.059662275,0,zi,259.5756469,58.8181123
825303400016098,59052.3404051,18.8818779,0.0632858127,0,zi,259.5756875,58.8181272
825303400016098,59056.3080787,18.8604355,0.0622697733,0,zi,259.5756402,58.8181164
825303400016098,59060.2738889,18.8484974,0.061711397,0,zi,259.5756526,58.818125
825303400016098,59064.2456597,18.7431316,0.0570032522,0,zi,259.5756665,58.8181416
825303400016098,59068.3056481,18.8123512,0.0600520074,0,zi,259.5755725,58.8181413
825303400016098,59078.2417014,18.8156776,0.0602027923,0,zi,259.5756157,58.8181573
825303400016098,59082.2478704,18.8847027,0.0634209439,0,zi,259.5755764,58.8181253
825303400016098,59086.2605324,18.8936958,0.0638530701,0,zi,259.5756357,58.8181238
825303400016098,59091.1588773,18.8500233,0.0617824756,0,zi,259.5756532,58.8181612
825303400016098,59096.2204398,18.7898483,0.0590424761,0,zi,259.5756758,58.8181305
825303400016098,59096.2394444,18.8166752,0.0602480359,0,zi,259.575643,58.8181269
825303400016098,59097.2170718,18.870779,0.0627578124,0,zi,259.5756663,58.8181449
825303400016098,59097.2380324,18.8309631,0.0609005764,0,zi,259.5756357,58.818131
825303400016098,59098.2396181,18.770153,0.0581735447,0,zi,259.575596,58.8181435
825303400016098,59098.2771296,18.7877159,0.058947783,0,zi,259.5755891,58.8181334
825303400016098,59099.2380787,18.9000893,0.064162083,0,zi,259.5756238,58.8181225
825303400016098,59099.2613542,18.7462006,0.0571348779,0,zi,259.575665,58.81809
825303400016098,59099.2852778,18.931076,0.0656815246,0,zi,259.5756296,58.8181506
825303400016098,59106.1518634,18.8687477,0.0626616552,0,zi,259.5757106,58.8181276
825303400016098,59106.2465972,18.7481728,0.057219632,0,zi,259.5756543,58.8180867
825303400016098,59106.2588773,18.6996727,0.055173222,0,zi,259.5755982,58.8181531
825303400016098,59107.1990856,18.778059,0.0585207343,0,zi,259.5756373,58.8181544
825303400016098,59107.2438657,18.8768673,0.0630468801,0,zi,259.5756119,58.8181335
825303400016098,59109.2639468,18.8136826,0.060112305,0,zi,259.5756691,58.8181435
825303400016098,59109.2852546,18.7701416,0.0581730232,0,zi,259.5755942,58.8181102
825303400016098,59110.1721875,18.8511505,0.0618350133,0,zi,259.5755737,58.8181235
825303400016098,59110.1975231,18.8514996,0.0618513077,0,zi,259.5756442,58.8181204
825303400016098,59110.2253241,18.9346752,0.0658603311,0,zi,259.5756399,58.8181223
825303400016098,59111.2031713,18.8733025,0.0628774762,0,zi,259.575625,58.8181302
825303400016098,59111.2828356,18.785902,0.0588673018,0,zi,259.5756523,58.8181264
825303400016098,59112.2415509,18.7852974,0.0588405207,0,zi,259.5756428,58.8181185
825303400016098,59112.2612037,18.811039,0.0599926375,0,zi,259.5756596,58.8181221
825303400016098,59113.2250347,18.8319893,0.0609477311,0,zi,259.5756321,58.8181542
825303400016098,59113.2471296,18.8334885,0.0610166416,0,zi,259.5756373,58.818148
825303400016098,59114.1523148,18.8365154,0.0611561425,0,zi,259.5756387,58.8181629
825303400016098,59114.2631597,18.8186016,0.060335584,0,zi,259.5756357,58.8181474
825303400016098,59114.2640972,18.7714443,0.0582300909,0,zi,259.5756502,58.8181343
825303400016098,59115.1313426,18.8791676,0.0631564781,0,zi,259.5756585,58.8181319
825303400016098,59115.1717477,18.8772888,0.0630669743,0,zi,259.5756436,58.8181346
825303400016098,59116.1392014,18.8308868,0.0608970784,0,zi,259.5756458,58.8181261
825303400016098,59116.1763889,18.8168125,0.0602543205,0,zi,259.5756206,58.8181254
825303400016098,59117.1550116,18.8281784,0.0607728362,0,zi,259.5756366,58.8181251
825303400016098,59117.1975,18.8099365,0.059942849,0,zi,259.5756514,58.8181142
825303400016098,59118.1380208,18.7263107,0.0562873334,0,zi,259.5756421,58.8181453
825303400016098,59118.1393056,18.7926712,0.0591681376,0,zi,259.5755529,58.8181567
825303400016098,59118.1786111,18.8527908,0.0619115904,0,zi,259.5756674,58.8181446
825303400016098,59119.1146644,18.8758354,0.0629978254,0,zi,259.5756706,58.8181156
825303400016098,59119.1331134,18.8548031,0.0620056614,0,zi,259.5756565,58.8181271
825303400016098,59120.1404282,18.8917351,0.0637585819,0,zi,259.5755977,58.8181399
825303400016098,59120.1771065,18.8848515,0.0634280816,0,zi,259.5756368,58.8181207
825303400016098,59121.1178819,18.8407516,0.0613518283,0,zi,259.5756608,58.8181294
825303400016098,59121.1449884,18.9080086,0.0645469651,0,zi,259.5756597,58.8181125
825303400016098,59122.1411458,18.8035355,0.0596543923,0,zi,259.5756558,58.8181102
825303400016098,59122.1424306,18.8588085,0.0621933565,0,zi,259.5756734,58.8181271
825303400016098,59122.1564583,18.8874283,0.0635515749,0,zi,259.5756665,58.8181757
825303400016098,59123.2170718,18.9308472,0.0656701624,0,zi,259.5756117,58.8181275
825303400016098,59123.2359259,18.841814,0.0614009984,0,zi,259.5756351,58.8181087
825303400016098,59124.1801157,18.754055,0.0574733019,0,zi,259.575629,58.8181362
825303400016098,59124.1988542,18.8442078,0.0615119748,0,zi,259.5756401,58.818127
825303400016098,59128.1985301,18.9041138,0.064357385,0,zi,259.5756726,58.8181523
825303400016098,59128.2162963,18.8955956,0.063944757,0,zi,259.5756651,58.8181259
825303400016098,59130.2253588,18.8763142,0.0630205721,0,zi,259.5756611,58.8181494
825303400016098,59135.2007639,18.8486462,0.0617183298,0,zi,259.5756121,58.8181371
825303400016098,59135.2023958,18.7990017,0.0594509915,0,zi,259.5756192,58.8181273
825303400016098,59136.118912,18.7711983,0.058219336,0,zi,259.5756133,58.8181379
825303400016098,59138.1599884,18.8866081,0.0635122284,0,zi,259.5756502,58.8181284
825303400016098,59139.1586806,18.9029789,0.0643022582,0,zi,259.5756005,58.8181108
825303400016098,59139.1596412,18.8898201,0.0636664927,0,zi,259.5756171,58.8181413
825303400016098,59146.1608912,18.8960495,0.0639666244,32768,zi,259.5755504,58.8181413
825303400016098,59149.1593403,18.8457909,0.0615854822,0,zi,259.5751853,58.8180895
825303400016098,59152.1341551,18.9113922,0.0647121742,0,zi,259.5756522,58.8181415
825303400016098,59165.113588,18.9730091,0.0677956045,0,zi,259.5755946,58.8181173
825303400016098,59169.0798958,18.928215,0.0655397251,0,zi,259.5756403,58.8181168
