oid,mjd,mag,magerr,catflags,filtercode,ra,dec
396308400004805,58351.3368287,20.3179359,0.162950277,0,zi,359.6082162,-4.1010148
396308400004805,58365.3214005,20.3512383,0.164156049,0,zi,359.608437,-4.1012398
396308400004805,58369.3440394,20.6746635,0.177023053,0,zi,359.6082674,-4.1010872
396308400004805,58377.3228935,20.6600418,0.17617178,0,zi,359.608209,-4.1011331
396308400004805,58382.278831,20.3093033,0.162608251,0,zi,359.6081566,-4.1011302
396308400004805,58390.2741319,19.869976,0.135602325,0,zi,359.6081122,-4.1013554
396308400004805,58397.3299653,20.5084705,0.167346954,0,zi,359.6082566,-4.1012076
396308400004805,58691.3393981,20.5538177,0.169987202,0,zi,359.6082665,-4.1011216
396308400004805,58697.4391435,20.6030674,0.172854543,0,zi,359.6083821,-4.1011849
396308400004805,58747.338831,20.5092945,0.167394876,0,zi,359.6082499,-4.1010949
396308400004805,58757.3380324,20.4959507,0.16684708,0,zi,359.6083432,-4.1011018
396308400004805,59173.2522222,20.4317055,0.166223347,0,zi,359.6082507,-4.1012093
396308400004805,59200.1322801,20.319809,0.163022965,0,zi,359.6081628,-4.1011216
396308400004805,59211.1711111,20.0470695,0.148042649,0,zi,359.6082623,-4.1011661
