oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645307200028862,58274.3591088,19.4139099,0.0757310018,0,zi,337.0864057,25.320988
645307200028862,58280.3827546,19.3461857,0.0719240606,0,zi,337.0864588,25.3210363
645307200028862,58285.4648727,19.3598537,0.07267607,0,zi,337.0864714,25.3209689
645307200028862,58289.3407986,19.4520607,0.0779664442,0,zi,337.0864494,25.3209309
645307200028862,58295.3414815,19.3322144,0.0711637884,0,zi,337.0864724,25.3209433
645307200028862,58307.4342477,19.4194489,0.0760514736,0,zi,337.0864745,25.3209214
645307200028862,58312.3871181,19.2173786,0.0652273223,0,zi,337.086456,25.3209746
645307200028862,58316.4851042,19.4011364,0.0749973506,32768,zi,337.0864303,25.3209597
645307200028862,58320.2338773,19.2373161,0.066218935,0,zi,337.0864547,25.3209018
645307200028862,58325.3803935,19.1263371,0.060898982,0,zi,337.0864372,25.3209181
645307200028862,58329.3811458,19.272541,0.068010442,0,zi,337.0864347,25.3209269
645307200028862,58333.3623843,19.383112,0.0739745274,0,zi,337.0864637,25.3209624
645307200028862,58337.4426157,19.3759613,0.0735727996,0,zi,337.0864681,25.3209338
645307200028862,58342.3753009,19.3053741,0.0697268024,0,zi,337.0864816,25.3209519
645307200028862,58346.5065741,19.3716927,0.0733340308,0,zi,337.086272,25.3209433
645307200028862,58362.2917708,19.2965698,0.0692620873,0,zi,337.0864737,25.3209369
645307200028862,58366.291875,19.3897495,0.0743495002,0,zi,337.0865068,25.3209411
645307200028862,58371.2748843,19.3526001,0.0722759664,0,zi,337.0863277,25.3210143
645307200028862,58375.3195833,19.388279,0.0742662251,0,zi,337.0864882,25.3209551
645307200028862,58375.3255093,19.2741413,0.0680930838,0,zi,337.086433,25.3209377
645307200028862,58379.1298843,19.3798065,0.0737885162,0,zi,337.0864858,25.3209135
645307200028862,58387.2972106,19.2712975,0.0679463297,0,zi,337.0864463,25.3209009
645307200028862,58387.3086111,19.3428917,0.0717440695,0,zi,337.0865163,25.3209367
645307200028862,58397.3057407,19.4261093,0.0764386281,0,zi,337.0864947,25.320975
645307200028862,58400.2493866,19.263689,0.0675554574,0,zi,337.0864647,25.3209025
645307200028862,58422.2840856,19.3055687,0.0697370991,0,zi,337.0865078,25.3209674
645307200028862,58426.0795023,19.3175697,0.070375897,0,zi,337.0864433,25.3209079
645307200028862,58426.2870833,19.2402821,0.0663678199,0,zi,337.086521,25.3208915
645307200028862,58430.2209375,19.1643066,0.0626649559,0,zi,337.0864823,25.3209268
645307200028862,58434.2373727,19.0511322,0.0575605817,0,zi,337.0863219,25.3210293
645307200028862,58639.4783218,19.1860886,0.0637031794,0,zi,337.0865006,25.3209236
645307200028862,58649.3173958,19.0221767,0.0563299768,0,zi,337.0864342,25.3209102
645307200028862,58653.4656713,19.1875324,0.0637726486,0,zi,337.0864913,25.3209545
645307200028862,58658.4246528,19.1904526,0.0639134273,0,zi,337.0864721,25.320919
645307200028862,58662.3440162,19.1316891,0.0611445345,0,zi,337.0865148,25.3209423
645307200028862,58666.4507407,19.1096649,0.0601408221,0,zi,337.0864808,25.3209458
645307200028862,58668.4746991,19.0826569,0.0589346513,0,zi,337.0864651,25.3209507
645307200028862,58670.4053356,19.1991081,0.064332597,0,zi,337.0864566,25.3209118
645307200028862,58676.4479861,19.0879288,0.0591679625,0,zi,337.086508,25.3209394
645307200028862,58682.4484722,19.1417942,0.061611224,0,zi,337.0864617,25.3209041
645307200028862,58686.4412384,19.1902046,0.0639014617,0,zi,337.0864981,25.3209332
645307200028862,58690.3207292,19.0797768,0.0588076226,0,zi,337.0864089,25.3209438
645307200028862,58699.4011227,18.9791489,0.0545554981,0,zi,337.0865143,25.3209282
645307200028862,58709.4239005,19.1295433,0.0610459372,0,zi,337.0864744,25.3209393
645307200028862,58718.385625,19.0985909,0.0596429668,0,zi,337.086472,25.320919
645307200028862,58722.3829745,19.0534286,0.0576594956,0,zi,337.0864836,25.3209308
645307200028862,58730.3749769,19.1704273,0.0629547983,0,zi,337.0864706,25.320929
645307200028862,58734.3040741,19.0209293,0.0562775955,0,zi,337.0864326,25.3209725
645307200028862,58747.3443634,19.1485252,0.0619242042,0,zi,337.0865153,25.3209552
645307200028862,58751.3446181,19.0854836,0.0590596236,0,zi,337.0864834,25.320913
645307200028862,58757.2668981,19.0531082,0.0576456785,0,zi,337.0865063,25.3209421
645307200028862,58761.308912,19.1164131,0.0604464337,0,zi,337.0864554,25.320963
645307200028862,58765.3068287,19.0202141,0.0562475994,0,zi,337.0864956,25.3208961
645307200028862,59096.2333565,19.0964737,0.0595483147,0,zi,337.0864876,25.3209551
645307200028862,59096.2531366,19.1502018,0.0620024838,0,zi,337.0864702,25.3209384
645307200028862,59097.3675579,19.1447182,0.0617469922,0,zi,337.0864477,25.3208786
645307200028862,59097.378287,19.1145573,0.0603622049,0,zi,337.0865109,25.3209291
645307200028862,59098.2535532,19.1419697,0.0616193525,0,zi,337.0864621,25.3209404
645307200028862,59098.2913773,19.141119,0.061579939,0,zi,337.0864643,25.3209334
645307200028862,59099.2528935,19.097023,0.0595728643,0,zi,337.0865061,25.3209334
645307200028862,59099.274294,19.1650734,0.0627011731,0,zi,337.086492,25.3209295
645307200028862,59104.4637731,19.0784931,0.0587510914,32768,zi,337.0864455,25.3208922
645307200028862,59106.232963,19.2359295,0.0661493987,0,zi,337.0864518,25.320916
645307200028862,59106.270706,19.107233,0.0600311011,0,zi,337.0864645,25.3209311
645307200028862,59107.2118981,19.0783272,0.0587437935,0,zi,337.0864991,25.3209424
645307200028862,59107.2328009,19.2395821,0.066332601,0,zi,337.0864885,25.3209397
645307200028862,59108.3177662,19.1250153,0.0608384833,0,zi,337.0864973,25.3209171
645307200028862,59108.3387037,19.1773014,0.0632821321,0,zi,337.0864996,25.320924
645307200028862,59109.2537731,19.2054291,0.0646406561,0,zi,337.0865213,25.3209182
645307200028862,59109.2751157,19.204422,0.0645914674,0,zi,337.08647,25.3209172
645307200028862,59110.1918056,19.2977943,0.0693265051,0,zi,337.0864621,25.3209269
645307200028862,59110.2116435,19.1445351,0.061738465,0,zi,337.0864869,25.3209297
645307200028862,59111.2752199,19.1774864,0.0632909462,0,zi,337.0865055,25.3209224
645307200028862,59111.2958449,19.2110577,0.0649162456,0,zi,337.0864724,25.3209485
645307200028862,59112.2322569,19.2576599,0.0672473609,0,zi,337.0864574,25.3209246
645307200028862,59112.2534606,19.1898727,0.0638854206,0,zi,337.0864778,25.3209254
645307200028862,59113.2114931,19.1626282,0.0625857264,0,zi,337.0864824,25.3209301
645307200028862,59113.2329051,19.1695023,0.0629108995,0,zi,337.0864626,25.3209311
645307200028862,59114.2528819,19.0805092,0.0588398725,0,zi,337.0864771,25.3209518
645307200028862,59114.3586806,19.1841354,0.0636092946,0,zi,337.0864993,25.3209105
645307200028862,59115.1132523,19.0964203,0.0595459715,0,zi,337.0865054,25.3209445
645307200028862,59115.1388194,19.1298847,0.0610616542,0,zi,337.0864175,25.3209147
645307200028862,59116.1507292,19.1457367,0.0617943406,0,zi,337.0864639,25.3209172
645307200028862,59116.1703588,19.0734482,0.0585295334,0,zi,337.0864806,25.3209254
645307200028862,59117.1709606,19.2469425,0.0667034686,0,zi,337.0864868,25.3209391
645307200028862,59117.1913773,19.1793976,0.063382268,0,zi,337.0864767,25.3209283
645307200028862,59118.1505093,19.2175751,0.0652370229,0,zi,337.0864963,25.3209525
645307200028862,59118.1725347,19.1213112,0.0606693365,0,zi,337.0864878,25.3209136
645307200028862,59119.2761921,19.0675011,0.058269538,0,zi,337.0864679,25.3209387
645307200028862,59119.3135417,19.1286392,0.061004471,0,zi,337.0864995,25.3209405
645307200028862,59120.1498958,19.2267685,0.0656923428,0,zi,337.0864227,25.3209261
645307200028862,59120.1710069,19.1280727,0.0609785058,0,zi,337.0864292,25.3209101
645307200028862,59121.2329051,19.156662,0.0623049363,0,zi,337.086492,25.3209284
645307200028862,59121.2533333,19.0786362,0.0587573871,0,zi,337.0865041,25.3209116
645307200028862,59122.1711458,19.2117519,0.0649503693,0,zi,337.0864773,25.3209168
