oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602307300018986,58302.4632523,20.0067406,0.141340554,0,zi,14.6172805,24.3333434
602307300018986,58351.3406019,20.4399338,0.17732653,0,zi,14.6172014,24.3334762
602307300018986,58362.2985185,20.447443,0.177874535,0,zi,14.6172635,24.3333157
602307300018986,58366.2953009,20.3086052,0.167080894,0,zi,14.617336,24.3333803
602307300018986,58370.3203819,20.4088306,0.175006032,0,zi,14.6172532,24.3333966
602307300018986,58374.2990741,19.900034,0.132250682,0,zi,14.6169108,24.3333892
602307300018986,58378.3707639,20.2005939,0.158032537,0,zi,14.6171974,24.3333794
602307300018986,58387.4034259,19.8567238,0.128623724,0,zi,14.6172619,24.3332401
602307300018986,58423.2563773,20.5038052,0.181887388,0,zi,14.6171408,24.3333858
602307300018986,58672.4479514,20.4498749,0.178050995,0,zi,14.6172039,24.3332391
602307300018986,58682.4404514,20.3830032,0.173023224,0,zi,14.6173209,24.3333229
602307300018986,58691.3426389,20.4176807,0.17567417,0,zi,14.6172141,24.3333736
602307300018986,58701.4367014,20.4807625,0.180243999,0,zi,14.6172032,24.3334327
602307300018986,58709.4342361,20.926445,0.216055751,0,zi,14.617224,24.3334003
602307300018986,58733.4224769,20.8088894,0.206551909,0,zi,14.6172163,24.3333867
602307300018986,58747.3572685,20.6852722,0.196558118,0,zi,14.617168,24.3333897
602307300018986,58751.3510648,20.5677395,0.187056184,0,zi,14.6172875,24.333395
602307300018986,58763.112963,20.2529449,0.16246444,0,zi,14.617176,24.3333988
602307300018986,59211.1792014,19.8006897,0.124001086,0,zi,14.6171232,24.3333568
