oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759310300001621,58227.3867708,18.3003521,0.035971012,0,zi,224.4967672,48.5833402
759310300001621,58232.3281366,18.3596325,0.037441384,0,zi,224.4967782,48.5833111
759310300001621,58244.3889352,18.085865,0.0312502272,32768,zi,224.4966895,48.5833878
759310300001621,58249.2997801,18.3801727,0.0379688777,0,zi,224.496819,48.58343
759310300001621,58254.387963,18.2862701,0.035632804,0,zi,224.4967792,48.5833174
759310300001621,58261.2055324,18.4032288,0.0385722518,0,zi,224.4967936,48.5833462
759310300001621,58261.2184028,18.2380295,0.0345054977,0,zi,224.4967538,48.5832973
759310300001621,58266.2259375,18.4026585,0.0385572016,0,zi,224.496764,48.5833333
759310300001621,58272.3485185,18.3332882,0.0367785394,0,zi,224.4967592,48.5833394
759310300001621,58277.1773727,18.3565292,0.0373625159,0,zi,224.4968319,48.5833434
759310300001621,58282.174919,18.3572712,0.0373813435,0,zi,224.4967662,48.5833156
759310300001621,58286.2056713,18.3041077,0.0360619277,0,zi,224.4967758,48.5833464
759310300001621,58290.1820139,18.3576698,0.0373914875,0,zi,224.4967622,48.5833338
759310300001621,58294.3495139,18.2838097,0.0355741344,0,zi,224.4968001,48.5833212
759310300001621,58320.2232523,18.3699379,0.0377048589,0,zi,224.4967786,48.5833233
759310300001621,58325.2984606,18.3364582,0.0368574895,0,zi,224.4968107,48.5833369
759310300001621,58331.3188542,18.3390064,0.0369211286,0,zi,224.4967744,48.5833355
759310300001621,58336.1625579,18.3617439,0.0374951661,0,zi,224.496768,48.5833084
759310300001621,58340.1589236,18.405426,0.0386304222,0,zi,224.4967356,48.5833814
759310300001621,58345.1543171,18.3835678,0.0380569771,0,zi,224.4967293,48.5833272
759310300001621,58363.1410995,18.3716736,0.0377494618,0,zi,224.4967482,48.5833367
759310300001621,58367.1345486,18.3833656,0.0380517133,0,zi,224.4967579,48.5833185
759310300001621,58379.1198032,18.4716034,0.0404340476,0,zi,224.4967658,48.5833373
759310300001621,58538.5514931,18.5540771,0.0428298712,0,zi,224.4967509,48.5833348
759310300001621,58547.4466898,18.4331779,0.0393742807,0,zi,224.4967665,48.5833648
759310300001621,58556.5277546,18.5313129,0.0421516746,0,zi,224.4967267,48.5833571
759310300001621,58560.3053009,18.3828964,0.0380395129,0,zi,224.4968095,48.5833548
759310300001621,58568.3644907,18.3806381,0.0379809253,32768,zi,224.4968663,48.5832616
759310300001621,58573.3448843,18.5150928,0.0416764058,0,zi,224.4967836,48.5833276
759310300001621,58581.3848727,18.4114265,0.0387897268,0,zi,224.4967671,48.5833265
759310300001621,58586.309537,18.6088753,0.044517003,0,zi,224.4967722,48.5832908
759310300001621,58596.3668981,18.4278488,0.0392300375,0,zi,224.4967822,48.5833053
759310300001621,58627.4252431,18.476368,0.0405679196,0,zi,224.4967615,48.5833256
759310300001621,58635.1786574,18.4386063,0.0395218655,0,zi,224.4967576,48.5833205
759310300001621,58639.2036921,18.4171295,0.0389419273,0,zi,224.4967823,48.5833283
759310300001621,58643.2156134,18.4391251,0.0395359956,0,zi,224.4968026,48.5833122
759310300001621,58648.2784259,18.4616051,0.040154919,0,zi,224.4967689,48.5832936
759310300001621,58652.2387037,18.3970566,0.0384095572,0,zi,224.4967734,48.5833301
759310300001621,58657.1765972,18.4289322,0.0392593108,0,zi,224.4968102,48.5833205
759310300001621,58661.1772801,18.3744545,0.0378210805,0,zi,224.4967891,48.5833217
759310300001621,58669.2977778,18.3921223,0.0382801071,0,zi,224.4967716,48.5833131
759310300001621,58674.1811921,18.4131241,0.0388349555,0,zi,224.4967854,48.5833282
759310300001621,58706.1584144,18.4581528,0.0400590934,0,zi,224.4967561,48.583313
759310300001621,58710.2359144,18.5468025,0.0426117368,0,zi,224.4967656,48.5832872
759310300001621,58719.1599306,18.4077454,0.0386918895,0,zi,224.4968167,48.5833306
759310300001621,58725.2164236,18.4314518,0.0393274948,0,zi,224.4967688,48.5833008
759310300001621,58733.1322569,18.4554424,0.0399840474,0,zi,224.496775,48.58332
759310300001621,58831.5174074,18.5073624,0.0414521769,0,zi,224.496815,48.5833004
759310300001621,58837.5382292,18.5338593,0.0422268882,0,zi,224.4968908,48.5833561
759310300001621,58838.5384722,18.2823486,0.0355393738,32768,zi,224.4967266,48.5832177
759310300001621,58846.5348032,18.4978161,0.041177325,0,zi,224.4967495,48.5833105
759310300001621,58861.4087731,18.3823071,0.0380242206,0,zi,224.4967648,48.5833758
759310300001621,58861.4298264,18.4811707,0.0407034159,0,zi,224.4969173,48.5833622
759310300001621,58862.5479977,18.5076046,0.041459173,0,zi,224.4967905,48.5833225
759310300001621,58863.5168519,18.4547615,0.0399652272,0,zi,224.4967766,48.5833069
759310300001621,58863.5395139,18.4701653,0.040393766,0,zi,224.4967887,48.5833167
759310300001621,58864.5590278,18.5028381,0.0413216464,0,zi,224.4967758,48.5833167
759310300001621,58872.5189352,18.5380211,0.0423501618,32768,zi,224.4967903,48.583335
759310300001621,58872.528287,18.5062389,0.0414197259,0,zi,224.4967834,48.5832963
759310300001621,58876.4673727,18.5068893,0.0414384976,0,zi,224.4967885,48.583314
759310300001621,58876.49875,18.5206413,0.0418382362,0,zi,224.4967713,48.5833193
759310300001621,58877.4458449,18.5792828,0.043596223,0,zi,224.4968062,48.583339
759310300001621,58877.4771528,18.562233,0.0430760682,0,zi,224.4967896,48.5833168
759310300001621,58880.5629398,18.4671669,0.0403099135,0,zi,224.496767,48.5833326
759310300001621,58880.5737616,18.5078583,0.0414665155,0,zi,224.4967905,48.5833166
759310300001621,58883.3418171,18.4790592,0.0406437889,0,zi,224.4966722,48.5833573
759310300001621,58883.3890278,18.5268631,0.0420206301,0,zi,224.4968057,48.5833429
759310300001621,58884.3689815,18.4869766,0.0408679359,0,zi,224.4967054,48.5832914
759310300001621,58884.409838,18.513773,0.0416380204,0,zi,224.4967956,48.5833279
759310300001621,58885.3726042,18.5239868,0.041936215,0,zi,224.4967432,48.5833831
759310300001621,58885.4100231,18.532856,0.0421972573,0,zi,224.4968067,48.5833535
759310300001621,58886.3726852,18.5446701,0.0425480343,0,zi,224.496778,48.5833321
759310300001621,58886.4101389,18.4844551,0.0407963842,0,zi,224.4967877,48.5833258
759310300001621,58888.3916667,18.5182304,0.0417678319,0,zi,224.4968174,48.5833205
759310300001621,58888.4080556,18.4955521,0.0411124714,0,zi,224.4967617,48.5833122
759310300001621,58890.3706019,18.4806213,0.0406878851,0,zi,224.496774,48.5833352
