oid,mjd,mag,magerr,catflags,filtercode,ra,dec
551305200000062,58333.4246296,20.0082226,0.147171363,0,zi,11.1628916,18.8150254
551305200000062,58337.4782755,19.8650188,0.134553984,0,zi,11.1626748,18.8150737
551305200000062,58342.3922801,20.0263634,0.148787305,0,zi,11.162746,18.8150213
551305200000062,58347.3859028,20.0677567,0.152478203,0,zi,11.1627949,18.8150777
551305200000062,58351.3462037,19.9647198,0.143307164,0,zi,11.1627775,18.8150263
551305200000062,58362.2976042,20.0348053,0.149539828,0,zi,11.1628385,18.814958
551305200000062,58366.3024537,20.1886311,0.163193837,0,zi,11.162734,18.8150911
551305200000062,58378.3726389,20.0837383,0.153903276,0,zi,11.1628025,18.8150721
551305200000062,58378.3740046,19.9552116,0.142465383,0,zi,11.1628085,18.8149724
551305200000062,58397.2942361,19.9219093,0.139527231,0,zi,11.1627291,18.8152297
551305200000062,58423.2573148,20.0917263,0.154614985,0,zi,11.1627924,18.8149825
551305200000062,58427.279213,19.6791,0.118882649,0,zi,11.1629333,18.8149766
551305200000062,58697.441412,20.3172684,0.174184576,0,zi,11.1627779,18.8149832
551305200000062,58701.4247569,20.0336018,0.14943248,0,zi,11.162756,18.8149619
551305200000062,58701.4325926,19.9203205,0.139387488,0,zi,11.162815,18.8150795
551305200000062,58705.4237616,20.079422,0.153518394,0,zi,11.1628387,18.8149586
551305200000062,58709.4374421,20.0263023,0.148781762,0,zi,11.1627355,18.8150674
551305200000062,58717.3653819,19.8936024,0.137044549,0,zi,11.1629535,18.8147183
551305200000062,58718.3940046,20.2268944,0.166528314,0,zi,11.1628006,18.8149724
551305200000062,58722.3934375,20.1643429,0.161057919,0,zi,11.1627339,18.8150017
551305200000062,58732.3750347,19.892704,0.136966079,0,zi,11.1628393,18.8150767
551305200000062,58736.3290278,20.2200813,0.165937692,0,zi,11.162796,18.8150081
551305200000062,58747.3539352,19.9514847,0.142135769,0,zi,11.162785,18.8149506
551305200000062,58747.3824421,19.9394531,0.141072959,0,zi,11.1628173,18.815074
551305200000062,58751.3382176,20.0402393,0.150024295,0,zi,11.1628066,18.8149686
551305200000062,58751.3660648,20.2014885,0.164318934,0,zi,11.1627376,18.8149968
551305200000062,58757.3689468,20.3144722,0.173953608,0,zi,11.1628433,18.8148211
551305200000062,58761.3175231,20.0279922,0.148932412,0,zi,11.1627861,18.8150664
551305200000062,58765.2970602,19.8216782,0.130813271,0,zi,11.1627323,18.8151686
551305200000062,59172.1909028,20.1741505,0.161921829,0,zi,11.1628963,18.8149289
551305200000062,59187.2584144,19.7551327,0.125167206,0,zi,11.1630288,18.8152707
551305200000062,59200.1341551,20.1078568,0.156051219,0,zi,11.1626935,18.8148296
1546313200002211,58377.3333102,20.1408672,0.148378283,0,zi,11.1628321,18.8150486
1546313200002211,58378.374919,20.2358875,0.152746111,0,zi,11.162836,18.815025
1546313200002211,58431.2644329,19.3526211,0.0953627452,0,zi,11.1629476,18.8149613
1546313200002211,58718.3935532,19.903986,0.133873627,0,zi,11.1628422,18.8149846
1546313200002211,58747.3819907,19.9301224,0.135636955,0,zi,11.1629087,18.8149835
1546313200002211,58757.3693981,20.0801201,0.145053357,0,zi,11.162835,18.81511
1546313200002211,59108.3438773,20.1195488,0.147252381,0,zi,11.1629669,18.8151017
1546313200002211,59114.3809144,20.1343269,0.148037881,0,zi,11.1628328,18.8150657
1546313200002211,59121.2683796,20.0556488,0.143620402,0,zi,11.1626154,18.8150088
1546313200002211,59143.2920833,19.7464256,0.122844189,0,zi,11.162907,18.8149976
1546313200002211,59144.2870486,19.9600449,0.137619764,0,zi,11.162791,18.8149849
