oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707307300002465,58561.1254282,18.6512718,0.0544487126,0,zi,113.2097488,39.1653996
707307300002465,59140.4909144,18.3120174,0.0430487692,0,zi,113.2097621,39.1654124
707307300002465,59173.3897106,18.0739937,0.0367361642,32768,zi,113.2097343,39.1654104
707307300002465,59177.4477315,18.3739662,0.0449057072,0,zi,113.2097479,39.1654509
707307300002465,59181.4463773,18.3127594,0.043070443,0,zi,113.2097603,39.1654448
707307300002465,59182.3297106,18.1843338,0.0395072624,0,zi,113.2097249,39.1654338
707307300002465,59184.4164236,18.4030285,0.0458096527,0,zi,113.2097292,39.1654199
707307300002465,59188.4669444,18.29002,0.0424117036,0,zi,113.2097497,39.1654133
707307300002465,59199.4711343,18.3409939,0.0439056642,0,zi,113.209784,39.1655252
707307300002465,59202.4566204,18.2567329,0.0414693616,0,zi,113.2097443,39.1654544
707307300002465,59205.3463194,18.2337971,0.040834967,0,zi,113.2097369,39.165422
707307300002465,59210.4471875,18.2256813,0.0406133682,0,zi,113.2097592,39.1655144
707307300002465,59215.3816551,18.0488892,0.0361408554,0,zi,113.2097106,39.1654144
