oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794304100000031,58227.3877199,17.0844612,0.0208076499,0,zi,232.3419419,52.8797834
794304100000031,58232.3431713,17.0559654,0.0205136351,0,zi,232.3419278,52.879752
794304100000031,58244.3879861,17.0296993,0.0202502143,32768,zi,232.3420001,52.8797516
794304100000031,58249.3246991,17.0624008,0.0205792747,0,zi,232.3417671,52.8798909
794304100000031,58254.3902778,17.0376816,0.0203295071,0,zi,232.3419524,52.8797695
794304100000031,58261.2045949,17.0075378,0.020033516,0,zi,232.3419249,52.8797702
794304100000031,58261.223588,17.0517693,0.02047107,0,zi,232.3419108,52.879778
794304100000031,58261.2891319,17.0730782,0.0206891559,0,zi,232.3418497,52.8797969
794304100000031,58266.2277894,17.0407219,0.0203598924,0,zi,232.3419557,52.879753
794304100000031,58272.347581,17.0476837,0.0204298049,0,zi,232.3419412,52.8797686
794304100000031,58277.298287,16.985323,0.0198212806,0,zi,232.3419212,52.8797895
794304100000031,58281.2998843,17.0123596,0.0200802423,0,zi,232.3419597,52.8797583
794304100000031,58285.474213,16.9962978,0.0199255105,0,zi,232.3419534,52.8798321
794304100000031,58289.3515162,17.009697,0.0200544074,0,zi,232.3419119,52.8797442
794304100000031,58294.3504514,17.0196686,0.0201515146,0,zi,232.3419414,52.8797653
794304100000031,58299.3024421,17.0808334,0.0207697395,0,zi,232.3417583,52.8798731
794304100000031,58303.3895023,17.0186768,0.0201418102,65535,zi,232.3418753,52.8798828
794304100000031,58320.2213426,17.0422974,0.0203756616,0,zi,232.3419262,52.8797516
794304100000031,58325.3017014,17.0359612,0.0203123651,0,zi,232.3419559,52.8797688
794304100000031,58331.3207176,17.0288048,0.0202413779,0,zi,232.3419109,52.879757
794304100000031,58336.1658333,17.0375137,0.0203278437,0,zi,232.3419349,52.8797793
794304100000031,58340.1608565,17.0363121,0.0203158688,0,zi,232.3419207,52.8797522
794304100000031,58345.1524537,17.0300598,0.0202537905,0,zi,232.3419611,52.8797681
794304100000031,58363.142037,17.049921,0.0204523839,0,zi,232.3419087,52.879799
794304100000031,58538.5533449,16.942234,0.0194235053,0,zi,232.3419463,52.879744
794304100000031,58547.4523495,16.9477654,0.0194735602,0,zi,232.3419472,52.8797977
794304100000031,58556.5291319,16.9506741,0.0194999985,0,zi,232.341944,52.8798023
794304100000031,58568.3654282,17.034481,0.0202976484,32768,zi,232.3419772,52.8797349
794304100000031,58572.4072454,17.0173035,0.0201283917,32768,zi,232.341938,52.8797778
794304100000031,58581.3880671,16.927948,0.0192955825,0,zi,232.3419435,52.879761
794304100000031,58586.3100231,16.893034,0.0189910177,0,zi,232.3419527,52.8797502
794304100000031,58591.3024306,16.9593468,0.0195793137,0,zi,232.341946,52.8797416
794304100000031,58596.3841088,16.9258575,0.0192770325,0,zi,232.3419467,52.8797627
794304100000031,58616.3520023,16.931488,0.0193271041,0,zi,232.3419496,52.8797397
794304100000031,58627.4327199,16.9324684,0.0193358492,0,zi,232.3419889,52.8797598
794304100000031,58633.2775231,16.9501991,0.0194956809,0,zi,232.341941,52.8797456
794304100000031,58637.2797685,16.9453297,0.0194514822,0,zi,232.3419923,52.879741
794304100000031,58669.3033681,16.99506,0.0199136976,0,zi,232.3419629,52.8797442
794304100000031,58685.3015856,16.9689293,0.019667808,0,zi,232.3419189,52.8797674
794304100000031,58719.1580671,17.0107727,0.0200648438,0,zi,232.3419927,52.8797769
794304100000031,58733.135,17.0806522,0.0207678489,0,zi,232.3419576,52.8797482
794304100000031,58953.4704282,17.0433826,0.0203865524,0,zi,232.3419447,52.879767
794304100000031,58962.3822917,17.1033592,0.0210074671,0,zi,232.3419648,52.8797644
794304100000031,58966.321875,17.0093784,0.0200513247,32768,zi,232.3419523,52.8797718
794304100000031,58970.3395833,17.080349,0.0207646787,65535,zi,232.3419685,52.8797289
794304100000031,58974.3822917,17.0447083,0.020399861,0,zi,232.3419412,52.8797473
794304100000031,58985.3276157,17.0744534,0.0207034051,0,zi,232.3419703,52.8797527
794304100000031,58992.3583565,17.0329037,0.0202819668,0,zi,232.3419979,52.8797555
794304100000031,58996.3441088,17.0588093,0.0205425955,0,zi,232.3419718,52.8797551
794304100000031,59001.3033333,17.0380516,0.0203332063,0,zi,232.3419715,52.87974
794304100000031,59005.3191204,16.9440517,0.0194399245,32768,zi,232.3419537,52.8797585
794304100000031,59009.3310417,17.0601025,0.0205557775,0,zi,232.3419911,52.8797601
794304100000031,59013.2649421,17.0599728,0.0205544662,0,zi,232.3420214,52.8797548
794304100000031,59017.2022569,17.0540619,0.020494299,0,zi,232.3419865,52.8797419
794304100000031,59022.2862847,17.1010475,0.0209828168,0,zi,232.3419622,52.8797517
794304100000031,59026.3041435,17.0867043,0.0208311658,0,zi,232.3419429,52.8797412
794304100000031,59031.264838,17.0603485,0.0205582995,0,zi,232.3419723,52.8797469
794304100000031,59035.2389468,17.0978813,0.0209491514,0,zi,232.3419824,52.8797531
794304100000031,59039.28125,17.0590534,0.020545071,0,zi,232.3419572,52.8797534
794304100000031,59043.1750694,17.0678253,0.0206349529,0,zi,232.3419616,52.8797333
794304100000031,59047.1992708,17.0391445,0.0203441214,0,zi,232.341993,52.8797591
794304100000031,59051.2642824,17.0653305,0.020609308,0,zi,232.3419641,52.8797433
794304100000031,59055.2653704,17.0730228,0.0206885897,0,zi,232.3419855,52.8797498
794304100000031,59059.246875,17.0634193,0.0205897111,0,zi,232.3419996,52.8797547
794304100000031,59063.2005556,17.0851879,0.0208152682,0,zi,232.3419383,52.8797544
794304100000031,59067.2453356,17.1098061,0.0210765284,0,zi,232.3419645,52.8797595
794304100000031,59071.1657755,17.0907059,0.0208732411,0,zi,232.3419649,52.8797339
794304100000031,59075.1564005,17.0453892,0.0204067044,32768,zi,232.3419315,52.8797375
794304100000031,59089.1602662,17.0486259,0.0204393025,0,zi,232.3419826,52.8797486
794304100000031,59093.2627894,17.1089478,0.0210673064,0,zi,232.341957,52.8797613
794304100000031,59097.2208565,17.0962067,0.0209313836,4,zi,232.3419635,52.8797484
794304100000031,59107.2221759,17.0521355,0.0204747729,32768,zi,232.3419861,52.8797616
794304100000031,59111.2010417,17.1303234,0.0212993771,0,zi,232.3419423,52.8797453
794304100000031,59115.1185995,17.1390724,0.0213958379,0,zi,232.3419613,52.8797574
794304100000031,59119.1180671,17.0849686,0.0208129697,0,zi,232.3419876,52.8797475
794304100000031,59124.1791435,17.1153164,0.0211359113,0,zi,232.3419853,52.8797586
794304100000031,59136.1174769,17.1466751,0.0214803722,0,zi,232.3419674,52.8797731
794304100000031,59189.5390046,17.2588577,0.0228065439,0,zi,232.3419385,52.8797555
794304100000031,59204.5296759,17.2337036,0.0224959925,0,zi,232.3419863,52.8797409
794304100000031,59217.5083681,17.1845341,0.0219111852,0,zi,232.3419604,52.87975
