oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759315300001229,58227.3867708,19.0483894,0.0641714856,0,zi,222.2633807,50.5050922
759315300001229,58232.3281366,19.0967522,0.0665946454,0,zi,222.2633425,50.5050724
759315300001229,58249.2997801,19.1601524,0.0699091852,0,zi,222.2631661,50.5051209
759315300001229,58254.387963,19.1244392,0.0680226609,0,zi,222.2632738,50.5050517
759315300001229,58261.2055324,18.8904743,0.0568657108,0,zi,222.2633573,50.5051009
759315300001229,58261.2184028,18.9900646,0.0613670759,0,zi,222.2633019,50.5050687
759315300001229,58266.2259375,19.0273705,0.0631461591,0,zi,222.2632036,50.5050716
759315300001229,58272.3485185,19.0124474,0.0624282882,0,zi,222.2633136,50.5050036
759315300001229,58277.1773727,18.9265556,0.05845562,0,zi,222.263308,50.5051043
759315300001229,58282.174919,19.0041847,0.0620343909,0,zi,222.2632345,50.5050856
759315300001229,58286.2056713,19.0261288,0.0630861446,0,zi,222.2632286,50.5050498
759315300001229,58290.1820139,18.9881592,0.0612776056,0,zi,222.2633312,50.5050625
759315300001229,58294.3495139,19.0222759,0.0629001781,0,zi,222.2632588,50.5050433
759315300001229,58299.3100116,18.6455479,0.0472220108,32768,zi,222.2634982,50.5052071
759315300001229,58320.2232523,19.0015335,0.0619085319,0,zi,222.2633038,50.5050656
759315300001229,58325.2984606,18.9004879,0.0573023781,0,zi,222.2632782,50.5051063
759315300001229,58331.3188542,18.8710365,0.0560280085,0,zi,222.263225,50.5050371
759315300001229,58340.1589236,18.9054337,0.0575193018,0,zi,222.2632302,50.5050989
759315300001229,58345.1543171,18.8798962,0.0564082004,0,zi,222.263315,50.5050447
759315300001229,58350.2182292,18.8448639,0.0549206063,0,zi,222.2631406,50.5051644
759315300001229,58363.1410995,19.0143585,0.0625197366,0,zi,222.2632947,50.5050818
759315300001229,58367.1345486,18.8965664,0.0571309328,0,zi,222.2633113,50.505048
759315300001229,58379.1198032,19.0071297,0.0621744692,0,zi,222.263307,50.5050434
759315300001229,58538.5514931,18.9704304,0.0604513772,0,zi,222.2633763,50.5050522
759315300001229,58547.4466898,18.9449673,0.0592847019,0,zi,222.263361,50.505088
759315300001229,58556.5277546,19.0224037,0.0629063174,0,zi,222.2633235,50.5051227
759315300001229,58560.3053009,18.9202747,0.0581755377,0,zi,222.2633536,50.5050424
759315300001229,58573.3448843,18.9627151,0.0600953996,0,zi,222.2632968,50.5050807
759315300001229,58581.3848727,18.8519764,0.0552192219,0,zi,222.2632594,50.5050722
759315300001229,58586.309537,18.9436474,0.0592248179,0,zi,222.2632373,50.5050994
759315300001229,58596.3668981,18.9406643,0.0590898357,0,zi,222.2633096,50.50507
759315300001229,58612.3274074,18.918417,0.0580929928,0,zi,222.2633059,50.5050401
759315300001229,58627.4252431,18.9171047,0.0580347329,0,zi,222.2632955,50.5050387
759315300001229,58635.1786574,19.0989189,0.0667053387,0,zi,222.2633397,50.5050428
759315300001229,58639.2036921,18.9745712,0.060643293,0,zi,222.263356,50.5050404
759315300001229,58643.2156134,18.9219589,0.0582505129,0,zi,222.2633034,50.5050571
759315300001229,58648.2784259,18.9062958,0.0575572476,0,zi,222.2633081,50.5050427
759315300001229,58652.2387037,19.1350307,0.0685768276,0,zi,222.2633125,50.505052
759315300001229,58657.1765972,19.0071487,0.0621753708,0,zi,222.2633041,50.5050528
759315300001229,58661.1772801,18.9079895,0.0576317534,0,zi,222.2632638,50.5050613
759315300001229,58669.2977778,19.0159321,0.0625951663,0,zi,222.2633116,50.5050359
759315300001229,58674.1811921,19.0015793,0.0619106777,0,zi,222.2633096,50.5050333
759315300001229,58706.1584144,18.9993725,0.0618061274,0,zi,222.2632471,50.5050521
759315300001229,58710.2359144,19.140686,0.0688745677,0,zi,222.2633357,50.5050502
759315300001229,58719.1599306,19.0220146,0.0628875941,0,zi,222.2633811,50.5050524
759315300001229,58725.2164236,19.08531,0.0660132468,0,zi,222.2632725,50.5050925
759315300001229,58733.1322569,18.9923763,0.0614758059,0,zi,222.2633125,50.5050786
759315300001229,58831.5174074,19.040987,0.0638085157,0,zi,222.2632548,50.5050465
759315300001229,58837.5382292,18.9997482,0.0618239082,0,zi,222.2632597,50.5050378
759315300001229,58846.5348032,19.0161934,0.0626076832,0,zi,222.263262,50.505055
