oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820307400000668,58232.3050231,19.6906013,0.105834752,0,zi,193.1585395,61.1410805
820307400000668,58243.3453356,19.8378944,0.11745736,0,zi,193.1584459,61.1411287
820307400000668,58247.1628009,19.8305511,0.116859861,0,zi,193.1583193,61.1411037
820307400000668,58261.2629514,19.968956,0.128399134,0,zi,193.1586936,61.1412506
820307400000668,58278.1780787,19.9952202,0.130647629,0,zi,193.1587289,61.1410498
820307400000668,58282.1814699,19.8303299,0.116841942,0,zi,193.1585549,61.1410758
820307400000668,58286.1782407,20.2071915,0.149198368,0,zi,193.1584383,61.1410552
820307400000668,58290.186169,19.7699184,0.111996584,0,zi,193.1583275,61.1411138
820307400000668,58302.1856019,19.8326511,0.117030583,0,zi,193.1585443,61.1410901
820307400000668,58320.2189815,20.0242271,0.133148819,0,zi,193.1585401,61.1410634
820307400000668,58543.3198843,19.5808945,0.097711809,32768,zi,193.1585408,61.1411413
820307400000668,58557.3448495,19.7275562,0.108676463,0,zi,193.1580364,61.1409342
820307400000668,58572.2397338,19.7815228,0.112917401,0,zi,193.1584373,61.1410907
820307400000668,58585.2367708,19.8911381,0.121841528,0,zi,193.15862,61.1410488
820307400000668,58596.3654282,19.7416782,0.109775916,0,zi,193.1585549,61.1410566
820307400000668,58616.3261343,19.7574692,0.11101409,0,zi,193.158585,61.1410562
820307400000668,58627.427963,19.8454895,0.118077219,0,zi,193.158419,61.1411008
820307400000668,58643.218831,19.8258724,0.116480082,0,zi,193.1583638,61.1410886
820307400000668,58648.2834954,19.8261871,0.116505578,0,zi,193.1585913,61.1410546
820307400000668,58652.2442593,19.5658855,0.0966379642,0,zi,193.1585194,61.1410443
820307400000668,58828.5255556,19.6521187,0.102931269,0,zi,193.1585826,61.1410426
820307400000668,58828.5267014,19.6158142,0.100245506,0,zi,193.1584854,61.1410552
820307400000668,58830.5198264,19.8870621,0.121502802,0,zi,193.1585047,61.1411059
820307400000668,58831.5269329,19.741993,0.109800503,0,zi,193.1586364,61.1410735
820307400000668,58846.5385301,19.8022308,0.114572421,0,zi,193.1585295,61.1410768
820307400000668,58855.3851273,19.4616776,0.0894360915,0,zi,193.1585195,61.1411718
820307400000668,58855.4052199,19.80756,0.115000844,0,zi,193.1584752,61.1410789
820307400000668,58859.389213,19.5413094,0.0948993415,0,zi,193.1586197,61.1411157
820307400000668,58859.403125,19.4670124,0.0897939131,0,zi,193.1587151,61.1411112
820307400000668,58861.3833912,19.553196,0.0957371518,0,zi,193.1586889,61.1411076
820307400000668,58862.5147917,19.7807808,0.112858415,0,zi,193.1584692,61.1411061
820307400000668,58862.5550463,19.7119827,0.107472613,0,zi,193.158483,61.1410429
820307400000668,58863.4740856,19.7757072,0.112455338,0,zi,193.158521,61.1410952
820307400000668,58863.4952894,19.7683163,0.111869834,0,zi,193.1584868,61.1410797
820307400000668,58864.3596296,19.7522507,0.110603891,0,zi,193.1584589,61.1411031
820307400000668,58864.3897222,19.7693176,0.111949056,0,zi,193.1584975,61.1410489
820307400000668,58866.4359838,19.5461006,0.0952363387,0,zi,193.1584517,61.1410814
820307400000668,58866.4547685,19.6558571,0.103210807,0,zi,193.1584356,61.1410739
820307400000668,58867.5180556,19.8746967,0.120478258,0,zi,193.1585871,61.1410349
820307400000668,58867.5392708,19.7860394,0.113277115,0,zi,193.1584949,61.1410931
820307400000668,58871.3482755,19.8598995,0.119258411,0,zi,193.1584421,61.1410702
820307400000668,58871.3656481,19.9195461,0.124216057,0,zi,193.1583456,61.1410778
820307400000668,58872.4919213,19.7233639,0.108351469,0,zi,193.1585172,61.1410898
820307400000668,58872.5142708,19.7061119,0.107021138,32768,zi,193.1585165,61.1410394
820307400000668,58873.4277778,19.7136211,0.107598782,32768,zi,193.1584683,61.1411009
820307400000668,58873.4546528,19.815197,0.115616336,0,zi,193.1585942,61.1410751
820307400000668,58875.3458102,19.6930771,0.106023535,0,zi,193.1586017,61.1410207
820307400000668,58875.3678819,19.7458687,0.110103562,0,zi,193.1585119,61.1410559
820307400000668,58876.4036458,19.7255955,0.108524375,0,zi,193.1585169,61.1410745
820307400000668,58876.4283681,19.8044376,0.114749782,0,zi,193.1585044,61.1411052
820307400000668,58877.4082986,19.7672272,0.111783683,0,zi,193.1585294,61.1410382
820307400000668,58878.4081944,19.5873032,0.0981731266,0,zi,193.1582442,61.1410672
820307400000668,58878.4361343,19.5473995,0.0953278169,0,zi,193.1584467,61.1410888
820307400000668,58879.3829745,19.7532578,0.110682964,0,zi,193.1583136,61.1412486
820307400000668,58879.4129282,19.6934242,0.106050007,0,zi,193.1584767,61.1411631
820307400000668,58880.3718634,19.7702198,0.112020463,0,zi,193.1585269,61.1410776
820307400000668,58880.4081481,19.7639885,0.11152783,0,zi,193.1584996,61.1410811
820307400000668,58881.3927894,19.7864761,0.113311887,0,zi,193.158467,61.1410811
820307400000668,58881.4115394,19.7903175,0.113618501,0,zi,193.158513,61.1410967
820307400000668,58883.327338,19.7589912,0.111133836,0,zi,193.1586704,61.1411536
820307400000668,58884.3227083,19.7653999,0.111639269,0,zi,193.1584305,61.1409933
820307400000668,58884.346875,19.8827915,0.121148482,0,zi,193.158157,61.1410141
820307400000668,58885.3233796,19.5710335,0.0970052183,0,zi,193.158512,61.1410766
820307400000668,58885.3832176,19.8485355,0.118326418,0,zi,193.1584031,61.1411139
820307400000668,58886.3212847,19.6026535,0.0992848426,0,zi,193.1584972,61.1410377
820307400000668,58886.3456713,19.8737087,0.120396554,0,zi,193.1586388,61.1410219
820307400000668,58887.2823843,19.5603275,0.0962425619,0,zi,193.1585112,61.1410546
820307400000668,58887.3028704,19.8422718,0.117814377,0,zi,193.1583583,61.1411337
820307400000668,58888.3446528,19.6955929,0.106215537,0,zi,193.158476,61.141119
820307400000668,58890.3239352,19.7548981,0.110811874,0,zi,193.1585019,61.141055
820307400000668,58890.3659375,19.7041645,0.106871642,0,zi,193.1584813,61.141122
820307400000668,58891.3691898,19.7414055,0.109754577,0,zi,193.1584712,61.1410952
820307400000668,58891.3879398,19.772522,0.112202764,0,zi,193.158434,61.1410443
820307400000668,58892.4059259,19.8477745,0.118264094,0,zi,193.1585032,61.1410983
820307400000668,58892.4689699,19.8006516,0.114445761,0,zi,193.1584722,61.1410679
820307400000668,58893.371088,19.8003044,0.114417836,0,zi,193.1585003,61.1410772
820307400000668,58893.3893056,19.6947365,0.106150165,0,zi,193.1584655,61.1410927
820307400000668,58894.3863657,19.8049164,0.114788182,0,zi,193.1585256,61.1410701
820307400000668,58894.4144676,19.8312721,0.11691846,0,zi,193.1585083,61.1410671
820307400000668,58895.3016551,19.8123627,0.115387715,0,zi,193.1585359,61.1410695
820307400000668,58895.323831,19.830328,0.116841748,0,zi,193.1585277,61.1410934
820307400000668,58896.3260185,19.7202988,0.108114317,0,zi,193.1584795,61.1410828
820307400000668,58896.3701736,19.7933578,0.113861457,0,zi,193.1585061,61.1411013
820307400000668,58904.3204861,19.8464756,0.118157908,0,zi,193.1584197,61.141057
820307400000668,58904.3480903,19.8352146,0.11723911,0,zi,193.158525,61.1410799
820307400000668,58905.323831,19.694582,0.106138349,0,zi,193.1582791,61.1410197
820307400000668,58905.3438889,19.7485199,0.110311188,0,zi,193.1584639,61.1411365
820307400000668,58906.3926273,19.7902222,0.113610893,0,zi,193.1584692,61.1410794
820307400000668,58906.4014699,19.7992897,0.114336491,0,zi,193.1584845,61.1410841
820307400000668,58907.3293287,19.7049904,0.106935039,32768,zi,193.1585219,61.1411269
