oid,mjd,mag,magerr,catflags,filtercode,ra,dec
502301100004918,58397.322662,20.0107212,0.167697206,0,zi,25.8985297,9.1228759
502301100004918,58422.2739583,19.2985573,0.112736933,0,zi,25.8984575,9.1229494
502301100004918,58426.298588,19.9814663,0.165810242,0,zi,25.8982386,9.1227206
502301100004918,58761.3289815,20.5722961,0.178913534,0,zi,25.8984731,9.1229133
502301100004918,58765.3281597,20.433979,0.178511322,0,zi,25.8983252,9.1227297
502301100004918,58765.3336806,20.6933174,0.184582889,0,zi,25.8983896,9.122696
502301100004918,59140.3463773,20.4632492,0.177420527,0,zi,25.8983658,9.1227931
502301100004918,59141.2888889,20.5008259,0.175565481,0,zi,25.8984116,9.1228066
502301100004918,59146.2672106,19.484621,0.127348289,32768,zi,25.898528,9.1228579
502301100004918,59200.2912963,19.9248009,0.161936492,0,zi,25.8982583,9.1222784
