oid,mjd,mag,magerr,catflags,filtercode,ra,dec
625311200002762,58247.1565741,20.427475,0.166518897,0,zi,187.1774211,27.6983015
625311200002762,58254.1554745,20.5642281,0.174558043,0,zi,187.1773003,27.698721
625311200002762,58277.1877662,20.8582954,0.195317864,0,zi,187.1774548,27.6986735
625311200002762,58282.1861806,20.5674725,0.174787045,0,zi,187.1773676,27.6983945
625311200002762,58547.4373032,20.3494129,0.162039995,0,zi,187.177353,27.6983021
625311200002762,58556.4160532,20.1592541,0.149025738,0,zi,187.1775458,27.6984409
625311200002762,58560.2997222,20.0895767,0.143814087,0,zi,187.1773065,27.6981846
625311200002762,58567.3363194,20.5392609,0.172795415,0,zi,187.1772653,27.698342
625311200002762,58585.2338542,20.7277069,0.186098933,0,zi,187.1773487,27.6984755
625311200002762,58607.2555556,20.7580147,0.188238502,0,zi,187.1773611,27.6984553
625311200002762,58648.2890162,19.7376671,0.116848871,0,zi,187.177399,27.6983233
625311200002762,58828.4848611,19.7670288,0.119057313,32768,zi,187.1774598,27.6984052
625311200002762,58830.4765625,20.6623459,0.181484699,0,zi,187.1773988,27.6984535
625311200002762,58836.5319792,20.9224415,0.199846268,0,zi,187.1773529,27.6984814
625311200002762,58862.524375,20.757328,0.188189983,0,zi,187.1775433,27.6983459
625311200002762,58862.5669444,20.7802544,0.189808488,0,zi,187.1774083,27.6984169
625311200002762,58864.5230208,20.8349457,0.193669438,0,zi,187.1774559,27.6984526
625311200002762,58864.5651852,20.6585503,0.181216717,0,zi,187.1774334,27.6983798
625311200002762,58866.445544,20.737505,0.186790586,0,zi,187.17742,27.6984436
625311200002762,58867.5478125,20.5660706,0.174688101,0,zi,187.1774514,27.6984618
625311200002762,58871.3737847,20.44417,0.167384163,0,zi,187.1773553,27.6984274
625311200002762,58873.4464815,21.1294765,0.214462042,0,zi,187.1774462,27.6983145
625311200002762,58873.4818981,20.8458557,0.19443965,0,zi,187.1773497,27.6983922
625311200002762,58875.396794,21.0305748,0.207480073,0,zi,187.177345,27.6984672
625311200002762,58876.4237037,20.773035,0.189298868,0,zi,187.1773954,27.6984009
625311200002762,58876.4436458,20.6108284,0.177847862,0,zi,187.1773372,27.6983437
625311200002762,58877.4247454,20.9356213,0.200776696,0,zi,187.177402,27.698477
625311200002762,58877.4411921,20.6723213,0.182188988,0,zi,187.1773496,27.6984636
625311200002762,58878.4424074,20.6005821,0.1771245,0,zi,187.1773608,27.6985013
625311200002762,58878.4623264,20.9192619,0.199621797,0,zi,187.1773086,27.6986389
625311200002762,58880.4174074,20.731575,0.186372042,0,zi,187.1773898,27.6985071
625311200002762,58881.4034028,20.7944183,0.190808415,0,zi,187.177466,27.6984293
625311200002762,58883.3145023,20.4377289,0.167054579,0,zi,187.1774375,27.6981708
625311200002762,58886.379838,20.795269,0.190868497,0,zi,187.1774289,27.6983431
625311200002762,58888.3997801,19.9061184,0.129700467,0,zi,187.1772366,27.698367
625311200002762,58892.4618287,20.7338524,0.186532736,0,zi,187.1774659,27.6983719
625311200002762,58893.3810532,20.7343254,0.186566114,0,zi,187.1774095,27.6983843
625311200002762,58894.3805671,20.8900528,0.197559834,0,zi,187.1773284,27.6984026
625311200002762,58894.4400463,20.7368431,0.186743855,0,zi,187.1773777,27.6984185
625311200002762,58895.2957986,20.8049889,0.191554666,0,zi,187.1773017,27.6983879
625311200002762,58895.3598495,20.9998798,0.205313087,0,zi,187.1773393,27.6983831
625311200002762,58896.3597917,20.5942211,0.176675439,0,zi,187.1773614,27.698447
625311200002762,58904.3538889,20.9144783,0.199284196,0,zi,187.1774279,27.6984479
625311200002762,58904.3602546,20.8036442,0.191459775,0,zi,187.1773934,27.6984278
625311200002762,58906.3821528,20.8353996,0.193701506,0,zi,187.177318,27.6984317
625311200002762,58908.3640046,20.7675285,0.188910127,0,zi,187.1774393,27.698427
625311200002762,58908.3793866,20.7066994,0.18461585,0,zi,187.1773616,27.6984508
625311200002762,58909.3423148,20.6310654,0.179276466,0,zi,187.177318,27.6982512
625311200002762,58911.3188773,20.5161324,0.171162724,0,zi,187.1772934,27.6982878
625311200002762,58912.3194676,21.0702267,0.210279346,0,zi,187.1773138,27.6983499
625311200002762,58912.3404977,20.8686104,0.196046114,0,zi,187.1773934,27.6984382
625311200002762,58913.3622801,20.6548767,0.180957437,0,zi,187.1773955,27.6984046
625311200002762,58915.3160995,20.6261787,0.178931475,0,zi,187.1773204,27.698466
625311200002762,58936.3146296,20.4467449,0.167514324,32768,zi,187.177381,27.6987205
625311200002762,58936.3790278,21.1277523,0.214340329,0,zi,187.177396,27.6983579
625311200002762,58939.2717824,20.6911469,0.183517933,0,zi,187.1773066,27.698517
625311200002762,58941.3149537,20.6581879,0.181191206,0,zi,187.1773866,27.6984027
625311200002762,58941.3365046,20.657198,0.181121349,0,zi,187.1774076,27.6984158
625311200002762,58944.3154745,20.920805,0.199730754,0,zi,187.1773714,27.6985089
625311200002762,58954.3346181,20.9870186,0.204405189,0,zi,187.1773164,27.6985113
625311200002762,58955.3366435,20.5776424,0.175505042,0,zi,187.1769845,27.6982127
625311200002762,58964.2968634,20.5155811,0.171123743,0,zi,187.1773858,27.6983848
625311200002762,58968.3263426,20.762661,0.188566566,0,zi,187.1774582,27.698413
625311200002762,58977.2831134,19.8151054,0.122707188,32768,zi,187.1774127,27.6984515
625311200002762,59023.256875,20.6671677,0.181825161,0,zi,187.1771546,27.6983417
625311200002762,59041.1833218,20.8259468,0.193034172,0,zi,187.1774577,27.6984605
625311200002762,59045.1855787,20.7087593,0.184761286,0,zi,187.1774161,27.6984303
625311200002762,59166.5024537,20.3093033,0.159502983,0,zi,187.1774897,27.698506
