oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818310200005075,58223.2330787,18.6003532,0.0567674451,0,zi,168.6340611,63.4654309
818310200005075,58232.3021991,18.5535717,0.0547492057,0,zi,168.6340699,63.4653833
818310200005075,58243.3490509,18.6225929,0.0577534512,0,zi,168.6340786,63.4653788
818310200005075,58247.1665162,18.5516701,0.0546687581,0,zi,168.6340691,63.4654296
818310200005075,58257.1912731,18.6197128,0.0576247945,0,zi,168.6341445,63.4654281
818310200005075,58257.1979861,18.646553,0.0588352457,0,zi,168.6341087,63.4653869
818310200005075,58261.181794,18.6273117,0.0579649284,0,zi,168.634094,63.4654372
818310200005075,58261.2644097,18.5944099,0.0565068908,0,zi,168.6340849,63.465386
818310200005075,58266.2229861,18.7070274,0.0616568625,0,zi,168.6340899,63.4653765
818310200005075,58278.1761574,18.7132988,0.0619570911,0,zi,168.6341191,63.4654072
818310200005075,58283.1765972,18.72999,0.0627631769,0,zi,168.6340631,63.4653887
818310200005075,58292.1832523,18.5877571,0.0562166423,0,zi,168.6341275,63.4653996
818310200005075,58543.3235764,18.7584381,0.0641608015,32768,zi,168.6342072,63.4654194
818310200005075,58547.4295023,18.8396149,0.0683168843,0,zi,168.6341774,63.465381
818310200005075,58557.3471644,18.7833233,0.0654082373,0,zi,168.6340553,63.4654142
818310200005075,58561.4473843,18.7312679,0.0628253073,0,zi,168.6340896,63.4652921
818310200005075,58572.2471528,18.738184,0.0631626174,0,zi,168.6340986,63.4653735
818310200005075,58581.2867245,18.8599911,0.0693997815,0,zi,168.6341337,63.4653778
818310200005075,58587.3427199,18.7111378,0.061853461,0,zi,168.6341463,63.4653771
818310200005075,58591.2812153,19.3523731,0.100659505,0,zi,168.6338931,63.4653882
818310200005075,58596.3419329,18.9890804,0.0766409934,0,zi,168.6341088,63.465399
818310200005075,58607.2638657,18.7765427,0.0650660247,0,zi,168.6341286,63.4653703
818310200005075,58612.1642245,18.7338314,0.0629501194,0,zi,168.6341427,63.4653525
818310200005075,58616.2023264,18.8299713,0.0678099468,0,zi,168.63414,63.4653746
818310200005075,58628.1793519,18.806345,0.0665831342,0,zi,168.6340875,63.4653688
818310200005075,58637.2767361,18.8335476,0.0679975152,0,zi,168.6341119,63.4653944
818310200005075,58641.2584144,18.860611,0.0694329813,0,zi,168.6341107,63.4653712
818310200005075,58645.2644444,18.7655563,0.064515233,0,zi,168.6340421,63.4654073
818310200005075,58653.2453935,18.7411671,0.0633087009,0,zi,168.6341217,63.4653686
818310200005075,58915.2594097,18.7070389,0.0616574287,0,zi,168.6340337,63.4653869
818310200005075,58955.3416898,18.8124371,0.0668973923,0,zi,168.6340814,63.4653739
818310200005075,59179.4058449,18.5960007,0.0565764904,0,zi,168.6341924,63.4653492
818310200005075,59189.5355671,18.6997509,0.061310336,0,zi,168.6340877,63.4653654
818310200005075,59199.4989005,18.6232986,0.0577850305,0,zi,168.6341407,63.4653951
818310200005075,59202.4517593,18.6470242,0.0588567145,0,zi,168.6340507,63.4653442
818310200005075,59205.3526389,18.9715519,0.0756186694,32768,zi,168.6340082,63.4653405
