oid,mjd,mag,magerr,catflags,filtercode,ra,dec
530314400003106,58243.3552894,19.9624863,0.152484521,0,zi,223.0774165,14.3616111
530314400003106,58254.3809028,19.8251781,0.141471073,0,zi,223.0771987,14.3616857
530314400003106,58272.3363542,19.8509045,0.143562362,0,zi,223.0772934,14.3616555
530314400003106,58278.1859838,20.3437901,0.1768509,0,zi,223.0771891,14.3615799
530314400003106,58286.1906829,20.2444496,0.172040701,0,zi,223.0773547,14.3614694
530314400003106,58299.2945833,20.1187115,0.164107636,0,zi,223.0773317,14.3616272
530314400003106,58547.4416204,20.1654301,0.167247534,0,zi,223.0773566,14.361582
530314400003106,58572.4160648,19.8112965,0.140339836,0,zi,223.0773388,14.3617584
530314400003106,58596.3762384,19.9506779,0.15155676,0,zi,223.0773773,14.3616248
530314400003106,58600.186331,20.0779572,0.161220551,0,zi,223.0771659,14.3617403
530314400003106,58607.278669,20.247427,0.172206447,0,zi,223.0772388,14.3616249
530314400003106,58612.3330556,20.1705437,0.167578578,0,zi,223.0772427,14.3615751
530314400003106,58627.4225231,20.0065155,0.155895382,0,zi,223.0772947,14.3615387
530314400003106,58635.1651968,20.0604973,0.15994738,0,zi,223.0772864,14.3615585
530314400003106,58639.2078588,20.2408314,0.171837673,0,zi,223.0773074,14.3615594
530314400003106,58648.2922801,19.608511,0.12385492,0,zi,223.0773359,14.36152
530314400003106,58954.3473264,20.1715775,0.167645276,65535,zi,223.0771745,14.3615718
530314400003106,59048.3068171,20.1778717,0.168048561,0,zi,223.0772606,14.3615967
