oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1596316100006496,58369.3531829,19.9005203,0.129986644,0,zi,358.9505486,25.7238665
1596316100006496,58373.3486343,19.6899319,0.114738479,0,zi,358.9506029,25.7239074
1596316100006496,58375.33375,19.6835518,0.114279896,0,zi,358.9505996,25.7238956
1596316100006496,58377.3323843,19.7795334,0.121219307,0,zi,358.9505597,25.7238665
1596316100006496,58676.4541667,19.9777565,0.135491461,0,zi,358.9505133,25.7237892
1596316100006496,58699.4143287,19.8842297,0.128812179,0,zi,358.9506322,25.7238563
1596316100006496,58701.4316782,20.0805454,0.14253974,0,zi,358.9506186,25.7239069
1596316100006496,58747.3838079,19.8832855,0.128744006,0,zi,358.9503962,25.7238705
1596316100006496,58751.3679282,19.8669205,0.127561033,0,zi,358.9506291,25.7238618
1596316100006496,58757.3680324,19.7160301,0.116619229,0,zi,358.9506664,25.7237792
1596316100006496,59108.3337616,19.832201,0.125044197,0,zi,358.9504966,25.7239236
1596316100006496,59114.3780787,19.9974403,0.136871159,0,zi,358.9506035,25.7238382
1596316100006496,59119.3045023,19.9958267,0.136758491,0,zi,358.9507306,25.7238679
1596316100006496,59143.2901968,19.8669701,0.127564669,0,zi,358.9505774,25.723887
1596316100006496,59144.2846759,19.9093418,0.130621091,0,zi,358.9505017,25.723849
