oid,mjd,mag,magerr,catflags,filtercode,ra,dec
576306400008246,58214.3648264,18.2679253,0.0409045592,32768,zi,188.4535423,17.199076
576306400008246,58232.2955093,18.240099,0.0401364081,0,zi,188.4537205,17.1990686
576306400008246,58244.3807986,18.3457718,0.0431547277,32768,zi,188.453714,17.1990679
576306400008246,58249.3094097,18.1418324,0.0375695452,0,zi,188.4536153,17.19905
576306400008246,58254.1545486,18.2685051,0.0409207493,0,zi,188.4537074,17.1991107
576306400008246,58257.2061227,18.2880363,0.041471418,0,zi,188.4537232,17.1990234
576306400008246,58261.2578241,18.2331848,0.0399484299,0,zi,188.4537724,17.1990773
576306400008246,58266.2140394,18.3319359,0.0427436829,0,zi,188.4537135,17.1990636
576306400008246,58278.173206,18.2232685,0.0396808274,0,zi,188.4537341,17.1990589
576306400008246,58283.1793634,18.1526108,0.0378403068,0,zi,188.4537645,17.1990823
576306400008246,58292.1762384,18.2188187,0.0395614915,0,zi,188.4537148,17.1990565
576306400008246,58547.4377546,18.2839928,0.0413566455,0,zi,188.4537471,17.1990757
576306400008246,58558.3010532,18.3515129,0.0433267318,0,zi,188.4537191,17.1990446
576306400008246,58567.3358681,18.2814407,0.0412844047,0,zi,188.4537166,17.1990556
576306400008246,58573.3540046,18.2116547,0.0393703356,0,zi,188.453742,17.1991443
576306400008246,58581.2755093,18.294672,0.0416606218,0,zi,188.4537323,17.1990445
576306400008246,58585.2329514,18.2801399,0.0412476584,0,zi,188.4537247,17.1990566
576306400008246,58591.2947685,18.5466595,0.049698025,32768,zi,188.4538969,17.199162
576306400008246,58594.3094792,18.2663994,0.0408619493,0,zi,188.4537227,17.1990773
576306400008246,58596.3585532,18.2886505,0.0414888784,0,zi,188.4537343,17.1990738
576306400008246,58639.1915278,18.4087963,0.045089893,0,zi,188.4537263,17.1990556
576306400008246,58643.2285185,18.3117676,0.0421531685,0,zi,188.4536914,17.199044
576306400008246,58652.2501968,18.276804,0.0411535986,0,zi,188.4537254,17.1990704
576306400008246,58819.5325347,18.4507256,0.0464357585,32768,zi,188.4537933,17.1990455
576306400008246,58819.5336806,18.3681183,0.0438290276,32768,zi,188.4537774,17.199077
576306400008246,58819.5348264,18.2566795,0.0405918621,32768,zi,188.4537377,17.1990371
576306400008246,58819.5359722,18.3640938,0.0437066369,32768,zi,188.4537433,17.1990594
576306400008246,58830.4684838,18.4305153,0.0457810983,0,zi,188.453739,17.1990577
576306400008246,58830.4696296,18.4244232,0.045585949,0,zi,188.4537322,17.199077
576306400008246,58831.4685185,18.4021835,0.0448819511,0,zi,188.4537139,17.1990452
576306400008246,58831.4696644,18.3660851,0.0437671281,0,zi,188.4537966,17.1990999
576306400008246,58831.4708102,18.3370399,0.0428947359,0,zi,188.4537624,17.1990641
576306400008246,58831.471956,18.4500694,0.0464143082,0,zi,188.4537426,17.1990776
576306400008246,58831.4731019,18.4160881,0.0453205481,0,zi,188.4537483,17.1990712
576306400008246,58831.4742477,18.4254913,0.045620095,0,zi,188.4537695,17.1990546
576306400008246,58835.5300231,18.3775902,0.0441187173,0,zi,188.4537416,17.1990558
576306400008246,58835.531169,18.3826275,0.0442737564,0,zi,188.4537132,17.1990832
576306400008246,58835.5323148,18.3516388,0.0433305241,0,zi,188.4537562,17.199062
576306400008246,58835.5334606,18.4335175,0.0458776243,0,zi,188.453735,17.1990403
576306400008246,58835.5346065,18.4412498,0.0461274311,0,zi,188.4537461,17.1990342
576306400008246,58836.5273843,18.3838215,0.0443105809,0,zi,188.4537168,17.1990521
576306400008246,58836.5285301,18.4167442,0.0453413613,0,zi,188.4537219,17.1990506
576306400008246,58836.5296759,18.4085159,0.0450810604,0,zi,188.453726,17.1990464
576306400008246,58837.5237384,18.4165287,0.0453345142,0,zi,188.4537527,17.1989517
576306400008246,58838.5239815,18.2834816,0.0413421541,32768,zi,188.4537423,17.1990878
576306400008246,58855.3909954,18.4165535,0.045335304,0,zi,188.453703,17.1990615
576306400008246,58855.4124653,18.413393,0.0452351272,0,zi,188.4537262,17.1990632
576306400008246,58859.4126852,18.4310379,0.0457978696,0,zi,188.4537258,17.1990572
576306400008246,58861.3972685,18.2702789,0.0409703739,0,zi,188.4537391,17.1990614
576306400008246,58861.4181944,18.3640499,0.0437052995,0,zi,188.4537083,17.1990681
576306400008246,58862.5030324,18.4198151,0.0454389751,0,zi,188.4537153,17.1990373
576306400008246,58862.5232407,18.4189301,0.0454108305,0,zi,188.4537341,17.1990573
576306400008246,58866.4681481,18.3923569,0.0445750542,0,zi,188.4537273,17.1990551
576306400008246,58866.4836111,18.399229,0.0447894,0,zi,188.4537064,17.1990607
