oid,mjd,mag,magerr,catflags,filtercode,ra,dec
448301300020992,58351.3475926,20.114687,0.174343973,0,zi,14.7649142,1.3841909
448301300020992,58377.324294,20.3422813,0.187679917,0,zi,14.765043,1.3840681
448301300020992,58382.2816898,19.9803905,0.163946986,0,zi,14.7648902,1.384155
448301300020992,58397.3285995,19.9071178,0.157872528,32768,zi,14.7651058,1.3842403
448301300020992,58426.3004398,19.9977455,0.165352851,0,zi,14.7650327,1.3840809
448301300020992,58697.4423148,20.5644188,0.19533658,0,zi,14.7650416,1.384099
448301300020992,58701.4252315,20.3092556,0.186235785,0,zi,14.7649151,1.3840474
448301300020992,58722.3925347,20.3808022,0.189085841,0,zi,14.7649034,1.3840404
448301300020992,58757.3536111,20.6782188,0.202951193,0,zi,14.7652414,1.3840571
448301300020992,58761.315706,20.5791149,0.196319938,0,zi,14.7647794,1.3840466
448301300020992,59173.2632407,20.0924091,0.172708303,0,zi,14.7648617,1.3840379
448301300020992,59187.2560764,19.5248833,0.125275046,0,zi,14.7648069,1.384058
448301300020992,59190.2223264,20.3467636,0.18785952,32768,zi,14.7650898,1.3841015
448301300020992,59203.1441898,20.0004272,0.16556868,0,zi,14.7645765,1.3840444
