oid,mjd,mag,magerr,catflags,filtercode,ra,dec
787311400016785,58223.2344676,18.8525429,0.0693029463,0,zi,157.1347424,55.2588005
787311400016785,58232.3003241,18.8125706,0.067164585,0,zi,157.1347541,55.2588281
787311400016785,58243.349537,18.8728848,0.0704151243,0,zi,157.1346701,55.2588608
787311400016785,58249.306088,18.6676331,0.0599222146,0,zi,157.1346263,55.2589137
787311400016785,58257.199919,18.9172573,0.0728979334,0,zi,157.1348046,55.2587792
787311400016785,58261.1655903,18.9335556,0.0738295168,0,zi,157.1347939,55.2589107
787311400016785,58261.1665741,18.9105492,0.0725175887,0,zi,157.1348538,55.2588281
787311400016785,58261.1951389,18.911911,0.0725946352,0,zi,157.1346437,55.2588912
787311400016785,58261.1960648,18.7909088,0.0660316274,0,zi,157.1347093,55.2588505
787311400016785,58261.2662616,18.835022,0.0683580264,0,zi,157.1347739,55.2588987
787311400016785,58266.2211227,18.9105511,0.0725176483,0,zi,157.1348161,55.2588273
787311400016785,58543.3254398,19.0894985,0.0832848698,32768,zi,157.1347684,55.2588701
787311400016785,58547.4322454,19.0881462,0.0831986591,0,zi,157.1347275,55.2588198
787311400016785,58557.3490046,19.0939064,0.0835665315,0,zi,157.1349313,55.2587899
787311400016785,58561.445544,19.3552265,0.101664633,0,zi,157.1346707,55.2588573
787311400016785,58567.3499884,19.0055695,0.0780734345,0,zi,157.1347041,55.2588691
787311400016785,58572.2494213,18.8931885,0.0715414882,0,zi,157.1347411,55.2589047
787311400016785,58581.2881019,19.0631142,0.0816156566,0,zi,157.1346761,55.2587675
787311400016785,58585.2428588,19.0828724,0.0828630403,0,zi,157.1347364,55.2588283
787311400016785,58591.283044,18.7882652,0.0658945739,32768,zi,157.1346688,55.2588521
787311400016785,58607.2620255,19.1704712,0.088584885,0,zi,157.1347547,55.2587795
787311400016785,58612.1660532,19.0685291,0.0819559544,0,zi,157.1347428,55.258822
787311400016785,58616.2041667,19.1674309,0.0883810967,0,zi,157.1347281,55.2588423
787311400016785,58628.1624306,19.0523415,0.0809423327,0,zi,157.1347955,55.2587888
787311400016785,58905.3317593,19.1292191,0.0858513564,0,zi,157.1348993,55.2588932
787311400016785,58912.306331,19.2227573,0.0921487436,0,zi,157.1347348,55.2587859
787311400016785,59054.1702431,19.2565937,0.0945136473,0,zi,157.1346489,55.2587676
787311400016785,59189.5345833,19.2244835,0.0922682732,0,zi,157.1347759,55.2587866
787311400016785,59199.4998611,19.0968399,0.0837544203,0,zi,157.1347791,55.2588099
787311400016785,59202.468044,19.2915268,0.0970029309,0,zi,157.1347456,55.2588506
787311400016785,59205.4082523,19.378891,0.103435859,0,zi,157.1348025,55.2588128
