oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785306200003577,58257.201331,17.896946,0.0335576907,0,zi,137.5464655,54.4565932
785306200003577,58261.1650463,17.8574085,0.0326734483,0,zi,137.546382,54.4566323
785306200003577,58261.1914236,17.8364716,0.0322195031,0,zi,137.5464308,54.4565918
785306200003577,58912.3122222,17.6788578,0.0291026365,0,zi,137.5464426,54.456581
785306200003577,58915.2613079,17.7249928,0.0299618635,0,zi,137.5464462,54.4565691
785306200003577,59184.4101389,17.5647736,0.0271540172,0,zi,137.5464411,54.4565718
785306200003577,59187.3221644,17.5476151,0.026881665,0,zi,137.5464662,54.4566056
785306200003577,59190.3820023,17.5785065,0.0273757987,0,zi,137.5464447,54.4565877
785306200003577,59199.4454861,17.5564842,0.0270217955,0,zi,137.5464587,54.4565931
785306200003577,59202.4536806,17.4982758,0.0261272602,0,zi,137.5464616,54.4565777
785306200003577,59205.4062616,17.5700302,0.0272385236,0,zi,137.5464611,54.4565665
785306200003577,59210.4500347,17.6274681,0.0281946175,32768,zi,137.5464108,54.4565451
785306200003577,59215.3858912,17.4910431,0.0260201916,0,zi,137.5464364,54.4565811
