oid,mjd,mag,magerr,catflags,filtercode,ra,dec
665313400001698,59184.4081944,18.8992882,0.0826322138,0,zi,137.8378789,35.8600843
665313400001698,59190.3978009,18.8133507,0.0774369091,0,zi,137.8378515,35.8600466
665313400001698,59199.4692477,18.7233276,0.0723053589,0,zi,137.838006,35.8601077
665313400001698,59202.4464005,19.0352058,0.0914421231,0,zi,137.8379072,35.8601371
665313400001698,59205.3444444,18.9271984,0.0843821764,0,zi,137.8378514,35.8601297
666316400008156,58246.2858912,18.9769516,0.0829561204,0,zi,137.8379522,35.8600456
666316400008156,58261.1900463,19.0617714,0.0883038342,0,zi,137.837926,35.860103
666316400008156,58261.2695602,19.048439,0.0874451548,0,zi,137.8379045,35.8602552
666316400008156,58543.328287,18.8138981,0.0734454021,32768,zi,137.8379158,35.8598437
666316400008156,58543.3305903,18.9285755,0.0800288767,0,zi,137.8379738,35.860096
666316400008156,58557.3518403,18.9233646,0.0797189027,0,zi,137.838123,35.8602549
666316400008156,58581.2919329,18.9076557,0.0787906498,0,zi,137.8379493,35.8601495
666316400008156,58585.2461227,18.8069553,0.0730627775,0,zi,137.8378978,35.8601118
666316400008156,58596.3465394,19.0495071,0.0875137076,0,zi,137.8377222,35.860156
666316400008156,58607.2592477,18.7546215,0.0702365264,0,zi,137.8379405,35.8600856
666316400008156,58616.2079398,18.7750797,0.071329236,0,zi,137.8379913,35.8601702
666316400008156,58628.1647685,18.8846664,0.0774492174,0,zi,137.8378926,35.8600886
666316400008156,59164.4954282,19.1094933,0.0914323479,32768,zi,137.8378408,35.8601107
666316400008156,59175.406331,18.672102,0.0659855008,32768,zi,137.8380131,35.8601134
666316400008156,59179.3863542,18.8007526,0.0727224797,0,zi,137.8379677,35.8600808
666316400008156,59190.3801157,19.0566444,0.0879728273,0,zi,137.8378767,35.8601173
666316400008156,59199.4784838,18.9263611,0.0798970535,0,zi,137.8377795,35.8601311
666316400008156,59202.4459375,18.8534527,0.0756599307,0,zi,137.8377946,35.8601372
666316400008156,59217.3009144,18.886013,0.0775271952,0,zi,137.8379338,35.8601327
