oid,mjd,mag,magerr,catflags,filtercode,ra,dec
525306400000234,58232.2950579,19.2492008,0.0982357711,0,zi,187.8498358,10.5908369
525306400000234,58249.3098611,19.1622124,0.0923113748,0,zi,187.8499304,10.5908215
525306400000234,58257.2056597,19.2535496,0.0985393226,0,zi,187.8498571,10.5908474
525306400000234,58266.213588,19.3635559,0.106440783,0,zi,187.8498407,10.590849
525306400000234,58278.1727546,19.2035904,0.0950940549,0,zi,187.8498687,10.5908122
525306400000234,58283.1798148,19.1729355,0.0930262655,0,zi,187.8498376,10.5908504
525306400000234,58292.1757755,19.2170467,0.0960129052,0,zi,187.8498533,10.5908792
525306400000234,58567.3354167,18.9752846,0.0805653334,0,zi,187.8498482,10.5908255
525306400000234,58573.3535417,18.9009647,0.0762756988,0,zi,187.8499755,10.5908067
525306400000234,58581.2745718,19.0358353,0.0842205137,0,zi,187.8498208,10.5908389
525306400000234,58585.232037,18.9331837,0.0781087279,0,zi,187.8498229,10.5908428
525306400000234,58594.2957292,18.987606,0.0812974498,0,zi,187.8497695,10.5908407
525306400000234,58612.1498611,18.8933868,0.0758504495,0,zi,187.8498096,10.5908125
525306400000234,58616.1921412,18.9823322,0.0809833556,0,zi,187.8498219,10.5908456
525306400000234,58628.1720139,19.0161285,0.0830150992,0,zi,187.8498321,10.5908184
525306400000234,59188.5000116,19.1421089,0.0909829363,0,zi,187.8497959,10.5908617
525306400000234,59216.4977894,18.9441986,0.0787447318,0,zi,187.8498332,10.5907766
