oid,mjd,mag,magerr,catflags,filtercode,ra,dec
723307200003546,58227.3924653,19.4056435,0.0856374428,0,zi,251.0867359,40.1898174
723307200003546,58232.3407755,19.244297,0.075664334,0,zi,251.086684,40.1898166
723307200003546,58249.3275116,19.3559189,0.0824313387,0,zi,251.0867174,40.189915
723307200003546,58254.3912153,19.3816929,0.0840780959,0,zi,251.0866861,40.1898094
723307200003546,58263.3390625,19.4143467,0.0862111151,0,zi,251.086786,40.1898602
723307200003546,58267.2577199,19.3269596,0.0806192979,0,zi,251.086631,40.1897556
723307200003546,58272.3622222,19.2029514,0.0733033642,0,zi,251.0866958,40.1898046
723307200003546,58277.3029745,19.4923325,0.0915211514,0,zi,251.0867025,40.189844
723307200003546,58281.302338,19.3103218,0.0795963109,0,zi,251.0866954,40.1898132
723307200003546,58285.4774769,19.3642769,0.0829617903,0,zi,251.0867145,40.1898714
723307200003546,58289.353831,19.301796,0.0790771618,0,zi,251.0867272,40.1898077
723307200003546,58295.3192477,19.3653088,0.0830275565,0,zi,251.0866464,40.1898035
723307200003546,58303.3956019,19.5793591,0.0978166685,0,zi,251.0866276,40.1899415
723307200003546,58308.1825694,19.3380527,0.0813086927,32768,zi,251.0867148,40.1898832
723307200003546,58312.1803125,19.4283886,0.0871445835,0,zi,251.0866935,40.1898458
723307200003546,58320.2458449,19.5218563,0.0936124995,0,zi,251.0867283,40.1898394
723307200003546,58325.3083218,19.2282963,0.0747414976,0,zi,251.0867406,40.1898044
723307200003546,58331.3267708,19.2714901,0.0772593394,0,zi,251.0867214,40.1898403
723307200003546,58336.1667824,19.293251,0.0785602778,0,zi,251.0867094,40.1898104
723307200003546,58340.161794,19.3120518,0.0797020495,0,zi,251.0867167,40.1898073
723307200003546,58344.3247801,19.3262081,0.0805728361,0,zi,251.0866768,40.1898104
723307200003546,58348.1810532,19.4498768,0.0885921568,0,zi,251.086593,40.1898793
723307200003546,58362.2785417,19.4715099,0.0900731757,0,zi,251.0866224,40.1898349
723307200003546,58371.2820139,19.3607922,0.0827402249,0,zi,251.0865447,40.1897191
723307200003546,58379.1404167,19.2774067,0.0776108801,0,zi,251.0867334,40.1897929
723307200003546,58538.5575579,19.284296,0.0780222565,0,zi,251.0866846,40.1897688
723307200003546,58547.5483912,19.411726,0.0860379338,0,zi,251.0866038,40.1898746
723307200003546,58556.5328009,19.4130554,0.0861257091,0,zi,251.0867248,40.1899178
723307200003546,58568.4703125,19.3476181,0.081907846,0,zi,251.0866465,40.1898263
723307200003546,58572.4095602,19.4097061,0.0859047547,0,zi,251.0867761,40.189862
723307200003546,58586.5122106,19.3772678,0.0837930813,0,zi,251.0867265,40.1897829
723307200003546,58591.3221065,19.5301247,0.0942063183,0,zi,251.0869656,40.189763
723307200003546,58596.3817477,19.4016495,0.0853753984,0,zi,251.0867414,40.1897935
723307200003546,58605.4716667,19.3584843,0.0825938061,0,zi,251.0866879,40.1898088
