oid,mjd,mag,magerr,catflags,filtercode,ra,dec
574307300010001,58806.5313426,19.4118118,0.0880760103,0,zi,172.1582018,17.4241782
574307300010001,58806.531794,19.3982677,0.0872583613,0,zi,172.1582421,17.424202
574307300010001,58806.5322454,19.4376945,0.0896558836,0,zi,172.1582191,17.4242071
574307300010001,58806.5326968,19.4340019,0.0894291475,0,zi,172.1581929,17.4241884
574307300010001,58806.5331481,19.28512,0.0806735307,0,zi,172.1582161,17.4241612
574307300010001,58806.5336111,19.3896198,0.0867395028,0,zi,172.1581635,17.4241982
574307300010001,58806.5340625,19.2879772,0.0808343738,0,zi,172.1582449,17.4241881
574307300010001,58806.5349537,19.3131447,0.0822632834,0,zi,172.1582196,17.4242391
574307300010001,58811.537963,19.0135727,0.066673018,32768,zi,172.158274,17.4242131
574307300010001,58811.5391204,19.4492168,0.0903664976,32768,zi,172.1582246,17.4242243
574307300010001,58811.5402662,19.3918953,0.0868757814,0,zi,172.1582484,17.4241633
574307300010001,58827.4885764,19.292469,0.0810877904,0,zi,172.1582421,17.4241982
574307300010001,58827.4897222,19.3110008,0.0821407363,0,zi,172.1582198,17.424167
574307300010001,58827.4908681,19.3586159,0.0849005207,0,zi,172.1582261,17.4242058
574307300010001,58827.4920139,19.3403473,0.0838323757,0,zi,172.1582364,17.424202
574307300010001,58828.4664583,18.9866219,0.0654198751,32768,zi,172.1581921,17.4241899
574307300010001,58830.4627431,19.3161507,0.0824354514,0,zi,172.1582421,17.4241953
574307300010001,58830.4638889,19.2905807,0.0809811801,0,zi,172.1582055,17.4242061
574307300010001,58831.4639236,19.3201046,0.082662344,0,zi,172.1581567,17.4241712
574307300010001,58831.4650694,19.4236488,0.0887957439,0,zi,172.1582202,17.4241803
574307300010001,58831.4662153,19.2821407,0.0805061534,0,zi,172.1582475,17.4241835
574307300010001,58835.5265856,19.3889465,0.0866992027,0,zi,172.1581841,17.4242291
574307300010001,58835.5277315,19.430624,0.0892220736,0,zi,172.1582081,17.4241692
574307300010001,58836.5250463,19.2409363,0.0782225132,0,zi,172.1582127,17.4242016
574307300010001,58836.5261921,19.3584862,0.0848928839,0,zi,172.1581978,17.4242003
574307300010001,58849.5252894,19.2436104,0.0783689767,0,zi,172.1581647,17.4241892
574307300010001,58855.3773148,19.2060184,0.0763334185,0,zi,172.1582365,17.4242486
574307300010001,58855.396956,19.1800804,0.0749574751,0,zi,172.1582128,17.424193
574307300010001,58855.4156713,19.36586,0.0853272527,0,zi,172.1581519,17.4241879
574307300010001,58859.3837153,19.4149666,0.0882674009,0,zi,172.1580949,17.4241711
574307300010001,58859.3971759,19.3629894,0.0851579458,0,zi,172.1581237,17.4242186
574307300010001,58861.3561458,19.2589684,0.0792146698,0,zi,172.1580756,17.4241857
574307300010001,58861.3763657,19.330574,0.0832657218,0,zi,172.1584311,17.4242496
574307300010001,58864.3770023,19.2521248,0.0788367912,0,zi,172.1582006,17.4241956
574307300010001,58864.5435995,19.3233643,0.0828497857,32768,zi,172.1582171,17.4242127
574307300010001,58866.4243519,19.2016277,0.0760988742,0,zi,172.158208,17.4241962
574307300010001,58866.4408796,19.2519798,0.0788287818,0,zi,172.1582187,17.4242042
574307300010001,58867.5064468,19.3097267,0.0820679516,0,zi,172.1581714,17.424219
574307300010001,58867.5277083,19.2155781,0.076846391,0,zi,172.1582074,17.4241965
574307300010001,58871.3366898,19.2576885,0.0791438445,0,zi,172.1581525,17.4241608
574307300010001,58871.3575579,19.2787666,0.0803169608,0,zi,172.1581701,17.4241462
574307300010001,58872.4612153,19.2381668,0.0780711472,0,zi,172.1582112,17.4242018
574307300010001,58872.4857986,19.2989235,0.0814532042,0,zi,172.1582349,17.4241857
574307300010001,58873.4195833,19.2727661,0.079981409,0,zi,172.1581772,17.424202
574307300010001,58873.4407176,19.2077446,0.0764258131,0,zi,172.158214,17.4241845
574307300010001,58875.3782639,19.2912731,0.0810202733,0,zi,172.1582305,17.4241528
574307300010001,58875.3979861,19.3742771,0.0858253539,0,zi,172.1582358,17.4241957
574307300010001,58876.3978009,19.3125229,0.0822277591,0,zi,172.1582235,17.424238
574307300010001,58876.4190972,19.2836456,0.08059071,0,zi,172.1581401,17.4241953
574307300010001,58877.3989931,19.229414,0.0775944963,0,zi,172.1582166,17.4241974
574307300010001,58877.4201157,19.2778378,0.0802649483,0,zi,172.1582216,17.4241274
574307300010001,58878.3989005,19.3922749,0.0868984982,0,zi,172.1581694,17.4242256
574307300010001,58878.42,19.2604256,0.0792953074,0,zi,172.1582537,17.4242402
574307300010001,58879.3978356,19.193264,0.0756539181,0,zi,172.1583198,17.4241364
574307300010001,58880.3778588,19.3151817,0.0823799074,0,zi,172.1582172,17.4241714
574307300010001,58880.3988426,19.3306561,0.0832704678,0,zi,172.1581998,17.4241693
574307300010001,58881.3812269,19.3504238,0.0844201297,0,zi,172.1582122,17.4241858
574307300010001,58881.3987731,19.290514,0.0809774101,0,zi,172.1582125,17.4241982
574307300010001,58883.2949769,19.2697639,0.0798140392,0,zi,172.1582218,17.4242384
574307300010001,58884.3144792,19.2584896,0.0791881531,0,zi,172.15827,17.4242993
574307300010001,58885.3141782,19.3263741,0.0830232203,0,zi,172.1582256,17.424279
574307300010001,58885.3574074,19.3515968,0.0844887644,0,zi,172.1582154,17.4242016
574307300010001,58886.3142361,19.3515835,0.084487997,0,zi,172.1582027,17.4241784
574307300010001,58886.3575231,19.258379,0.0791820288,0,zi,172.1582083,17.4241952
574307300010001,58888.3564699,19.5388622,0.0960449353,0,zi,172.158222,17.4241987
574307300010001,58891.3354514,19.4672203,0.0914856493,0,zi,172.1582089,17.4242263
574307300010001,58891.3774537,19.2836838,0.0805928558,0,zi,172.1582126,17.4242327
574307300010001,58892.39875,19.3640404,0.0852199346,0,zi,172.1582326,17.4241907
574307300010001,58892.4235764,19.3192844,0.0826152489,0,zi,172.158245,17.4241867
574307300010001,58893.3353819,19.3358803,0.0835729688,0,zi,172.1582222,17.4241779
574307300010001,58893.3560648,19.3558769,0.0847396851,0,zi,172.158194,17.4242217
574307300010001,58894.3993287,19.3377972,0.0836842135,0,zi,172.1582166,17.4241668
574307300010001,58894.4220139,19.3344822,0.0834919065,0,zi,172.1581916,17.4241982
574307300010001,58895.313287,19.3471394,0.0842281803,0,zi,172.1581948,17.4241998
574307300010001,58895.3365509,19.3157787,0.0824141353,0,zi,172.1582218,17.4241858
574307300010001,58896.3156481,19.3147602,0.0823557377,0,zi,172.1582316,17.424197
574307300010001,58896.3353935,19.342411,0.0839525312,0,zi,172.1582138,17.4241831
574307300010001,58904.314537,19.3627033,0.0851410925,0,zi,172.1582097,17.4242152
574307300010001,58904.3353704,19.3066635,0.0818931982,0,zi,172.1581962,17.4242123
574307300010001,58905.3145255,19.2913551,0.0810249224,0,zi,172.1581682,17.4242668
574307300010001,58905.3357292,19.3058052,0.0818442926,0,zi,172.158196,17.4241877
574307300010001,58906.3573611,19.3992767,0.0873190463,0,zi,172.1582078,17.4241803
574307300010001,58906.3775347,19.345005,0.0841036737,0,zi,172.1582029,17.4241828
574307300010001,58907.3107523,19.2750702,0.0801101103,0,zi,172.1582057,17.4242438
574307300010001,58907.3154745,19.1896172,0.0754606798,32768,zi,172.1581907,17.4242187
574307300010001,58908.3570949,19.3000946,0.0815196261,0,zi,172.1581945,17.4242044
574307300010001,58908.3769907,19.3686237,0.0854905099,0,zi,172.1582027,17.4242032
574307300010001,58909.3365741,19.3458443,0.0841526166,0,zi,172.1581856,17.4241634
574307300010001,58909.3578125,19.2897148,0.0809323564,0,zi,172.1583222,17.4242472
574307300010001,58911.2932639,19.3260975,0.0830072761,0,zi,172.158209,17.4241953
574307300010001,58911.3154282,19.2778454,0.0802653581,0,zi,172.158243,17.4241553
574307300010001,58912.3148611,19.2729206,0.0799900591,0,zi,172.1582019,17.4242107
574307300010001,58912.3358796,19.2664528,0.0796297491,0,zi,172.1581663,17.4241952
574307300010001,58913.3364699,19.3005295,0.0815443248,0,zi,172.1581865,17.4241607
574307300010001,58914.2739583,19.3371735,0.0836480111,0,zi,172.1581933,17.4241841
574307300010001,58915.2718287,19.3426094,0.0839640424,0,zi,172.1581608,17.4242062
574307300010001,58915.2928472,19.2708969,0.0798771456,0,zi,172.1581953,17.4241743
574307300010001,58936.3204051,19.3416882,0.0839103982,0,zi,172.1581988,17.4241988
574307300010001,58936.3387731,19.313961,0.0823100135,0,zi,172.1582169,17.4242012
574307300010001,58940.2527662,19.3950291,0.0870637447,0,zi,172.1581873,17.4242033
574307300010001,58941.2724884,19.3599834,0.08498092,0,zi,172.1582221,17.4241696
574307300010001,58941.297338,19.3115578,0.0821725503,0,zi,172.1581836,17.4242543
574307300010001,59189.5303125,19.3346977,0.0835044086,0,zi,172.1582575,17.4241846
574307300010001,59199.4885417,19.3441944,0.0840564072,0,zi,172.1582095,17.4241722
574307300010001,59202.4708565,19.1420021,0.0729795173,0,zi,172.1582224,17.4242004
574307300010001,59216.4992014,19.297369,0.0813650787,0,zi,172.1582307,17.4241986
