oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667315200004304,58543.3301273,20.1434631,0.182841241,32768,zi,147.0309624,36.4048454
667315200004304,58585.2465972,19.9418907,0.168523163,0,zi,147.0308906,36.4047158
667315200004304,58596.3470023,19.5561867,0.13545382,0,zi,147.0310628,36.4047961
667315200004304,58607.2587847,20.2688751,0.189005673,0,zi,147.0307957,36.4047557
667315200004304,58628.1652315,19.9522076,0.169342756,0,zi,147.0306976,36.404854
667315200004304,58864.3707639,20.2717934,0.189113334,0,zi,147.0309047,36.4047808
667315200004304,59175.4053935,18.8723164,0.0829788297,32768,zi,147.0308323,36.4048355
667315200004304,59179.4011574,19.7785664,0.154858395,0,zi,147.0308807,36.4048214
667315200004304,59181.4374884,20.0832787,0.179012775,0,zi,147.0310112,36.4049092
667315200004304,59190.3805787,20.0859699,0.17919372,0,zi,147.031058,36.4045882
667315200004304,59202.445463,20.0957718,0.179845184,0,zi,147.0311987,36.4046631
667315200004304,59217.5037269,19.6716118,0.145535812,0,zi,147.030822,36.4048148
