oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711302100001803,58223.2368981,19.4341793,0.108322218,0,zi,151.2421733,38.3124253
711302100001803,58232.2984144,19.2155056,0.0928850472,0,zi,151.2421981,38.312517
711302100001803,58246.2854167,19.1601124,0.0892580375,0,zi,151.2422221,38.3124862
711302100001803,58261.2681366,19.4657173,0.110687934,0,zi,151.2422424,38.3124537
711302100001803,58266.2187384,19.3583221,0.102770865,0,zi,151.2421674,38.3124695
711302100001803,58567.3528241,19.4075012,0.106347121,0,zi,151.24229,38.3124618
711302100001803,58581.2909606,19.5066624,0.113807246,0,zi,151.2422063,38.3125093
711302100001803,58585.2456597,19.3630829,0.103113264,0,zi,151.2422038,38.3124563
711302100001803,58596.3460764,19.2040272,0.092123799,0,zi,151.2421717,38.3124488
711302100001803,58607.2597106,19.4975986,0.113112159,0,zi,151.2421277,38.3125135
711302100001803,58616.2074769,19.4488182,0.109416209,0,zi,151.2421131,38.312537
711302100001803,58628.1643056,19.6350288,0.123901792,0,zi,151.2422032,38.3124499
711302100001803,58912.3104167,19.3537064,0.102439605,0,zi,151.2422106,38.3124366
711302100001803,59179.4020949,19.3397903,0.101445518,0,zi,151.2420812,38.3125361
711302100001803,59189.5350579,19.551054,0.117246836,0,zi,151.2422046,38.3125145
711302100001803,59204.4914236,19.5446987,0.116750896,0,zi,151.2421963,38.3124556
