oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750313400001629,58232.298912,18.9130173,0.0883382335,0,zi,144.0165155,50.240175
750313400001629,58246.2844792,18.75877,0.0782784596,0,zi,144.0165517,50.2402111
750313400001629,58257.1740625,18.8552914,0.0844506994,0,zi,144.0165465,50.2402179
750313400001629,58261.1671065,18.669754,0.0729460716,0,zi,144.0166121,50.2401838
750313400001629,58261.1909606,18.8179054,0.0820113719,0,zi,144.0166583,50.2401378
750313400001629,58261.2690741,18.6996803,0.0747006387,0,zi,144.0164937,50.2402123
750313400001629,58266.2192245,18.7522469,0.0778760463,0,zi,144.0165572,50.2402347
750313400001629,58538.380625,18.5243454,0.0649583116,32768,zi,144.0167281,50.2402392
750313400001629,58543.3272917,18.5272064,0.0651070476,32768,zi,144.0167656,50.2401897
750313400001629,58557.3503935,18.7341919,0.0767718703,0,zi,144.0164516,50.2401649
750313400001629,58581.2904861,18.8288612,0.0827198699,0,zi,144.0165639,50.2401904
750313400001629,58585.2451852,18.8768883,0.0858879238,0,zi,144.0165597,50.2402129
750313400001629,58607.2601852,18.9214115,0.0889158249,0,zi,144.0165674,50.2401916
750313400001629,58628.163831,18.8379822,0.0833136886,0,zi,144.0166215,50.2401643
750313400001629,58912.311331,18.9455338,0.0905928239,0,zi,144.0165855,50.2401836
750313400001629,58915.2704977,18.7129612,0.0754916295,0,zi,144.0165407,50.2401746
750313400001629,59177.4506713,18.817791,0.0820040032,0,zi,144.016631,50.2402271
750313400001629,59181.4449306,18.9077358,0.0879764706,0,zi,144.0167084,50.2400921
750313400001629,59184.4106019,18.8090363,0.0814417377,0,zi,144.0164893,50.2401574
750313400001629,59190.3882755,18.853096,0.0843057334,0,zi,144.0166976,50.2402424
750313400001629,59199.4759954,18.8224525,0.0823048204,0,zi,144.0168156,50.2402391
750313400001629,59202.4541551,18.8582077,0.0846435428,0,zi,144.0166439,50.2402537
750313400001629,59205.4057986,18.8225708,0.0823124573,32768,zi,144.0165067,50.24027
751316400002555,58232.2993866,18.6593819,0.0660549998,0,zi,144.0165863,50.2402236
751316400002555,58246.2849537,18.7686481,0.071779184,0,zi,144.0165473,50.240191
751316400002555,58261.268588,18.6633263,0.0662539974,0,zi,144.0165652,50.2402024
751316400002555,58266.2196991,18.6926517,0.0677511916,0,zi,144.0165684,50.2400945
751316400002555,58543.3268287,19.0557766,0.0889789388,32768,zi,144.0165345,50.2401418
751316400002555,58557.349919,18.8057785,0.0738259703,0,zi,144.0163506,50.2402293
751316400002555,58572.2503588,18.8251305,0.0749133527,0,zi,144.0167091,50.2403513
751316400002555,58581.2900116,18.8359661,0.075528495,0,zi,144.0166015,50.2401726
751316400002555,58585.2447222,18.8693008,0.0774488822,0,zi,144.0165695,50.2401716
751316400002555,58596.345625,18.7721863,0.0719719678,0,zi,144.0165491,50.2402021
751316400002555,58607.2606597,18.882143,0.0782000944,0,zi,144.0165911,50.2402137
751316400002555,58616.2065278,18.9037628,0.0794790238,0,zi,144.0165734,50.2401433
751316400002555,58628.1633565,18.9181061,0.0803374052,0,zi,144.0165439,50.2402037
751316400002555,58912.3095023,18.7708797,0.0719007254,0,zi,144.0165329,50.2401954
751316400002555,59174.4994213,18.8658218,0.0772465095,32768,zi,144.016547,50.2402618
751316400002555,59179.4030208,18.8570824,0.076740019,0,zi,144.0164969,50.2402009
751316400002555,59184.3959722,18.7966137,0.0733159333,0,zi,144.0165031,50.2401715
751316400002555,59187.3182986,18.7699699,0.0718511641,0,zi,144.0165969,50.2401325
751316400002555,59190.3815278,18.7705593,0.0718833134,0,zi,144.0165767,50.2401293
751316400002555,59199.4769329,18.8041897,0.0737373009,0,zi,144.0166707,50.2401577
751316400002555,59202.4479282,18.7648754,0.0715741813,0,zi,144.0165063,50.2401528
751316400002555,59205.4053241,18.8664246,0.07728149,32768,zi,144.016608,50.2401782
751316400002555,59215.3920718,18.8808842,0.0781261697,0,zi,144.0167442,50.2403469
