oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531314100011473,58228.5074074,18.6934395,0.070444718,0,zi,230.2686854,15.241785
531314100011473,58232.3351968,18.6064301,0.0658375844,0,zi,230.2687149,15.2418631
531314100011473,58249.3138079,18.6274815,0.0669248477,0,zi,230.2687427,15.241911
531314100011473,58255.4834028,18.6284637,0.0669760108,0,zi,230.2690062,15.2417346
531314100011473,58261.2727778,18.5331612,0.0621868037,0,zi,230.2686851,15.2418529
531314100011473,58272.3359028,18.6239357,0.0667405277,0,zi,230.2686562,15.2419425
531314100011473,58278.1855324,18.6541748,0.0683285221,0,zi,230.2686793,15.2418888
531314100011473,58282.1696181,18.5820827,0.0646015704,0,zi,230.2686485,15.2419196
531314100011473,58286.1915972,18.6944752,0.0705013722,0,zi,230.2687072,15.2418818
531314100011473,58290.1721065,18.7943134,0.0761672556,0,zi,230.268814,15.241935
531314100011473,58295.3278935,18.4691238,0.059161745,0,zi,230.2687205,15.2418771
531314100011473,58302.1714005,18.6066246,0.0658475459,0,zi,230.2686336,15.2419758
531314100011473,58320.2106134,18.5424919,0.0626403391,0,zi,230.26868,15.2419117
531314100011473,58332.1593403,18.6295261,0.0670313612,0,zi,230.2687003,15.241947
531314100011473,58538.5434722,18.6671696,0.0690220818,0,zi,230.268626,15.241816
531314100011473,58547.4573611,18.642498,0.0677110627,0,zi,230.2687263,15.2418777
531314100011473,58557.3395486,18.5365219,0.0623497739,32768,zi,230.268792,15.2419028
531314100011473,58568.4606019,18.6333008,0.0672284961,0,zi,230.2687,15.2419026
531314100011473,58572.4150926,18.6749573,0.069440946,0,zi,230.2685299,15.2419941
531314100011473,58581.3934606,18.6469555,0.0679461211,0,zi,230.268725,15.241881
531314100011473,58587.3528472,18.5869122,0.0648449138,0,zi,230.2687018,15.2418626
531314100011473,58596.3766898,18.6471443,0.0679561347,0,zi,230.2687193,15.2418725
531314100011473,58607.2813773,18.6784992,0.0696322396,0,zi,230.2687362,15.24188
531314100011473,58616.3157986,18.6398678,0.0675727352,0,zi,230.2687035,15.2418754
531314100011473,58627.4382755,18.5506172,0.0630379841,0,zi,230.2687599,15.2418621
531314100011473,58637.2871528,18.6096191,0.0660011768,0,zi,230.2687161,15.2418532
531314100011473,58641.2697801,18.687355,0.0701127574,0,zi,230.2687117,15.241852
531314100011473,58645.2535995,18.7802849,0.075346455,0,zi,230.2687288,15.2419083
531314100011473,58645.2707523,18.746027,0.0733760819,0,zi,230.2687055,15.2418842
531314100011473,58649.3313542,18.6207314,0.06657435,0,zi,230.2686663,15.241851
531314100011473,58653.2323032,18.6223869,0.0666601732,0,zi,230.268689,15.2418941
531314100011473,58659.1745023,18.6239986,0.066743806,0,zi,230.2687135,15.2418891
531314100011473,58663.1714236,18.6126022,0.0661546066,0,zi,230.2686725,15.241891
531314100011473,58667.1862037,18.6093388,0.0659867823,0,zi,230.2686813,15.2418703
531314100011473,58671.1862269,18.63307,0.0672163963,32768,zi,230.2687029,15.2418776
531314100011473,58675.1788079,18.5227585,0.0616849773,0,zi,230.2686866,15.2418724
531314100011473,58675.1886574,18.5062141,0.0608953051,0,zi,230.2687479,15.24188
531314100011473,58954.3693171,18.5635605,0.063676551,0,zi,230.2686863,15.2419059
531314100011473,58965.3884144,18.5253029,0.0618073717,0,zi,230.2687113,15.2418611
531314100011473,58970.3144097,18.4672031,0.05907337,0,zi,230.2687625,15.241685
531314100011473,58974.3909375,18.472971,0.0593391918,0,zi,230.2687019,15.2418746
531314100011473,58978.3320949,18.4549007,0.0585103855,0,zi,230.2687108,15.2418951
531314100011473,58997.3330208,18.5128078,0.0612087995,0,zi,230.268708,15.2418823
531314100011473,59013.2523495,18.5723763,0.0641152188,0,zi,230.2687151,15.2418579
531314100011473,59018.2961227,18.5558472,0.0632952377,0,zi,230.2687249,15.2418722
531314100011473,59022.2935185,18.5263176,0.0618562251,0,zi,230.2687502,15.2418878
531314100011473,59026.2939583,18.5283394,0.0619536974,32768,zi,230.2687272,15.2418626
531314100011473,59032.2518981,18.4806442,0.0596947707,0,zi,230.2686886,15.2418824
531314100011473,59042.2524653,18.5271664,0.0618971288,0,zi,230.2687387,15.2418572
531314100011473,59048.3054167,18.5457993,0.0628018752,0,zi,230.2687099,15.2418786
531314100011473,59052.1918403,18.5296764,0.0620182119,0,zi,230.2687073,15.2418812
531314100011473,59056.2936227,18.4765644,0.0595054701,0,zi,230.2687357,15.2418514
531314100011473,59060.2329051,18.3822594,0.0552968644,0,zi,230.2686981,15.2418477
531314100011473,59064.2323611,18.3383274,0.0534432009,0,zi,230.2687444,15.2418373
531314100011473,59070.2586227,18.6326771,0.0671958998,0,zi,230.2687254,15.2418359
531314100011473,59078.2492708,18.6342678,0.0672790632,0,zi,230.2686478,15.241844
531314100011473,59082.2198727,18.3883286,0.0555581897,0,zi,230.2687092,15.2418995
531314100011473,59086.2106481,18.4815331,0.0597361177,0,zi,230.2687332,15.2419663
531314100011473,59091.1477778,18.5581894,0.0634108111,0,zi,230.2687107,15.2418558
531314100011473,59109.1381481,18.5204506,0.0615742058,0,zi,230.2687115,15.2418479
531314100011473,59114.139213,18.4388485,0.0577840209,0,zi,230.2686429,15.2418308
531314100011473,59118.1336343,18.5747719,0.06423489,0,zi,230.2687491,15.2419004
531314100011473,59204.5443171,18.4564056,0.0585789308,0,zi,230.2686975,15.241879
582303400016004,58228.5069444,18.4935188,0.0538916551,0,zi,230.268709,15.2419027
582303400016004,58243.3575463,18.7905788,0.0673006177,32768,zi,230.2687197,15.2418015
582303400016004,58247.1523843,18.4683609,0.0528929718,0,zi,230.2687241,15.2419695
582303400016004,58254.3804282,18.6353512,0.0599109381,0,zi,230.2687005,15.2418631
582303400016004,58277.2957986,18.7137222,0.0635332093,0,zi,230.2687339,15.241856
582303400016004,58286.192963,18.6046524,0.0585506484,0,zi,230.2687093,15.2418456
582303400016004,58290.1734838,18.639801,0.0601108298,0,zi,230.2686889,15.241852
582303400016004,58295.3283449,18.5452385,0.0560089722,0,zi,230.2687324,15.2418737
582303400016004,58302.1718519,18.6630573,0.0611666702,0,zi,230.2686931,15.2419136
582303400016004,58336.156412,18.7009125,0.0629262403,32768,zi,230.2685007,15.2418442
582303400016004,58345.1566088,18.6435528,0.0602798834,0,zi,230.2683984,15.2418562
582303400016004,58363.1331713,18.4473495,0.0520742834,0,zi,230.2686314,15.2418721
582303400016004,58367.1378125,18.7481842,0.065195702,0,zi,230.2685002,15.2418448
582303400016004,58379.1234838,18.5006237,0.0541773625,0,zi,230.2686444,15.2418543
582303400016004,58538.5439236,18.5469608,0.0560810007,0,zi,230.2687111,15.2418627
582303400016004,58547.4569097,18.5920448,0.0580013543,0,zi,230.2687204,15.2418573
582303400016004,58561.4583449,18.5026264,0.0542581901,32768,zi,230.2685707,15.2419383
582303400016004,58568.4610532,18.6165447,0.0590737537,0,zi,230.2687174,15.2418648
582303400016004,58572.413287,18.7352047,0.0645644814,0,zi,230.2686339,15.2419146
582303400016004,58581.3921065,18.6940212,0.0626021177,0,zi,230.2686987,15.241834
582303400016004,58586.3021296,18.6190796,0.0591858663,0,zi,230.2688213,15.2418938
582303400016004,58594.2998727,18.620575,0.0592521466,0,zi,230.2687822,15.241751
582303400016004,58607.2809259,18.6165752,0.0590750761,0,zi,230.268715,15.2418598
582303400016004,58612.3316898,18.6201878,0.059234973,0,zi,230.2687185,15.2418448
582303400016004,58616.31625,18.6565132,0.0608676672,0,zi,230.2687304,15.2418497
582303400016004,58627.4363657,18.659256,0.0609928258,0,zi,230.2687497,15.2418574
582303400016004,58633.2894213,18.5982838,0.0582724698,0,zi,230.2687114,15.2418566
582303400016004,58637.2867014,18.6565876,0.0608710386,0,zi,230.2687061,15.2418603
582303400016004,58637.2918056,18.731823,0.0644010231,0,zi,230.268709,15.2418685
