oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748310100004215,58257.1731134,18.8711205,0.066696398,0,zi,121.471328,48.9795126
748310100004215,58261.1608102,18.8036766,0.0633868873,32768,zi,121.4715058,48.9794218
748310100004215,58261.1617245,18.7662373,0.0616195574,0,zi,121.471523,48.9794332
748310100004215,58915.2677894,18.7404976,0.0604329295,0,zi,121.4715432,48.9793724
748310100004215,59140.4970486,18.928566,0.0696453229,0,zi,121.4715448,48.979374
748310100004215,59177.4194444,19.0126228,0.0741803795,0,zi,121.4715743,48.9793813
748310100004215,59181.4459144,18.9846478,0.0726417676,0,zi,121.4715886,48.9794204
748310100004215,59182.3516088,18.999321,0.0734451488,0,zi,121.471569,48.9793813
748310100004215,59184.4091898,18.8866844,0.06748344,0,zi,121.4715876,48.9794087
748310100004215,59187.3250926,18.9180965,0.0690988898,0,zi,121.4714199,48.9793494
748310100004215,59190.387338,18.9373169,0.0701052025,0,zi,121.4715625,48.9793771
748310100004215,59199.4720833,19.063715,0.0770665407,0,zi,121.4715678,48.9793611
748310100004215,59202.4561458,18.8771133,0.0669984519,0,zi,121.4715263,48.9793721
748310100004215,59205.3458449,19.1293583,0.0809200853,32768,zi,121.4714801,48.9793795
