oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550313200006249,58302.461412,19.87957,0.151979879,0,zi,3.8741662,22.1041165
550313200006249,58307.4360995,19.8720417,0.151336312,0,zi,3.8742342,22.103985
550313200006249,58312.389919,19.6449242,0.131910831,0,zi,3.8741734,22.1041898
550313200006249,58319.4840509,19.851181,0.149549603,0,zi,3.8741176,22.1042419
550313200006249,58325.3827778,19.5858727,0.126965523,0,zi,3.8741871,22.104142
550313200006249,58333.4250926,19.8368378,0.148318946,0,zi,3.8742277,22.1041673
550313200006249,58337.4620718,19.7005157,0.136627033,0,zi,3.8742044,22.1042103
550313200006249,58342.3833333,19.8170395,0.146618396,0,zi,3.8741993,22.1041307
550313200006249,58351.3466782,19.9514313,0.158073694,0,zi,3.8742258,22.1042279
550313200006249,58369.3536343,19.7144661,0.137817591,0,zi,3.8741873,22.104207
550313200006249,58370.3170486,19.7694435,0.142528355,0,zi,3.8741488,22.1042366
550313200006249,58373.35,19.7159843,0.137947336,0,zi,3.8742115,22.1041967
550313200006249,58374.295787,19.6758308,0.134526655,0,zi,3.8741345,22.1042583
550313200006249,58377.3319213,19.7336349,0.139457166,0,zi,3.8742017,22.1041451
550313200006249,58387.3166551,19.6496506,0.132309794,0,zi,3.874243,22.1041413
550313200006249,58400.232419,19.8680267,0.150992751,0,zi,3.8742183,22.1041916
550313200006249,58666.4493634,19.5804443,0.126514822,0,zi,3.8742386,22.1042121
550313200006249,58670.4081019,19.6835403,0.13518171,0,zi,3.8742041,22.1041892
550313200006249,58676.4537153,19.4591179,0.116652668,0,zi,3.8742326,22.1041938
550313200006249,58676.4546181,19.748024,0.140690163,0,zi,3.8742377,22.1041661
550313200006249,58682.4456713,19.6357136,0.131134689,0,zi,3.8741081,22.104164
550313200006249,58686.4462847,19.5748234,0.126048982,0,zi,3.8741397,22.1041834
550313200006249,58691.3412731,19.5054455,0.120367996,0,zi,3.8741716,22.1041874
550313200006249,58697.4404977,19.4950676,0.119529955,0,zi,3.87419,22.1041478
550313200006249,58699.4147801,19.7014771,0.136708945,0,zi,3.8742711,22.1041959
550313200006249,58701.4261458,19.5456352,0.123642839,0,zi,3.8741941,22.1042154
550313200006249,58701.4312269,19.4668293,0.117266439,0,zi,3.8742043,22.104183
550313200006249,58703.3939815,19.594183,0.127656743,0,zi,3.874206,22.104184
550313200006249,58713.4376505,19.6587887,0.133082181,0,zi,3.8741446,22.1041307
550313200006249,58717.3742245,19.6045418,0.128520712,0,zi,3.8741398,22.104189
550313200006249,58722.3943519,19.5899372,0.127303421,0,zi,3.8742044,22.1041804
550313200006249,58732.3319329,19.547081,0.12376152,0,zi,3.8742103,22.1041513
550313200006249,58736.3317593,19.5184155,0.121419817,0,zi,3.8741857,22.1041718
550313200006249,58747.3401852,19.5989933,0.128057599,0,zi,3.8742223,22.1041718
550313200006249,58757.3426042,19.5827465,0.126705945,0,zi,3.87419,22.1042878
550313200006249,58761.2987731,19.5522728,0.124188036,0,zi,3.874203,22.1041836
550313200006249,58765.3203472,19.4328575,0.114577204,0,zi,3.8742307,22.1041865
550313200006249,59187.2588773,19.070076,0.0885220692,0,zi,3.8743128,22.1041294
550313200006249,59203.1409028,19.2796593,0.102952883,0,zi,3.8741598,22.1041768
550313200006249,59211.1801389,19.1847534,0.0961993113,0,zi,3.8742634,22.104115
