oid,mjd,mag,magerr,catflags,filtercode,ra,dec
643305200026020,58280.3808912,20.6308937,0.188720465,0,zi,326.2387836,25.2153833
643305200026020,58285.4630208,20.454874,0.171595633,0,zi,326.2385364,25.2154952
643305200026020,58289.3422338,20.6052399,0.186384559,0,zi,326.2385585,25.2153943
643305200026020,58303.3798264,20.4069977,0.166140884,0,zi,326.2384715,25.2155019
643305200026020,58316.487581,19.8478928,0.111158065,32768,zi,326.2388254,25.2154606
643305200026020,58366.2741898,20.5090103,0.177622557,0,zi,326.2385427,25.2154083
643305200026020,58370.3309028,20.3804684,0.163161859,0,zi,326.2384588,25.2154417
643305200026020,58430.216794,20.3350983,0.158143446,0,zi,326.2386191,25.2154556
643305200026020,58639.4764931,20.5254517,0.179119587,0,zi,326.238486,25.2153691
643305200026020,58662.3426389,20.7380333,0.198475957,0,zi,326.2385541,25.215462
643305200026020,58670.4044213,20.4656506,0.172836691,0,zi,326.2385948,25.2153345
643305200026020,58672.4558796,20.4133186,0.166855574,0,zi,326.2386449,25.2153416
643305200026020,58676.4424537,20.5168972,0.178340673,0,zi,326.2385511,25.2153885
643305200026020,58697.4515509,20.8338585,0.207201123,0,zi,326.2385805,25.2154261
643305200026020,58705.4357176,20.4534531,0.171432331,0,zi,326.2384892,25.2155427
643305200026020,58709.4262384,20.4871788,0.175329864,0,zi,326.2385064,25.2155097
643305200026020,58718.3847106,20.4892006,0.17556493,0,zi,326.2385667,25.2153935
643305200026020,58736.3191088,20.5188751,0.178520799,0,zi,326.2384814,25.2153863
643305200026020,58757.2692014,20.6643734,0.191768885,0,zi,326.2386891,25.2156004
643305200026020,58761.3079977,20.1333046,0.137094676,0,zi,326.2386205,25.2154329
643305200026020,58972.4868519,20.3030167,0.154655203,0,zi,326.2385514,25.2154186
643305200026020,58976.4260648,19.9394283,0.118977688,0,zi,326.2384355,25.2153492
643305200026020,58993.4430324,20.1854782,0.142328352,0,zi,326.2385965,25.2154216
643305200026020,59018.3213079,20.2433949,0.148311272,0,zi,326.2384527,25.2154444
643305200026020,59023.3564931,20.265974,0.15069218,0,zi,326.2387218,25.2151509
643305200026020,59027.3251389,20.2483692,0.148833618,0,zi,326.2385666,25.2154302
643305200026020,59032.299213,20.0121574,0.125526041,0,zi,326.2384395,25.2154626
643305200026020,59040.3438542,20.5254879,0.179122925,0,zi,326.2385606,25.2154907
643305200026020,59052.3363194,20.6353493,0.189126134,0,zi,326.2385661,25.2154177
643305200026020,59056.3151157,20.3882675,0.164034277,0,zi,326.2385428,25.2153936
643305200026020,59064.2669444,19.6159172,0.0933941305,0,zi,326.2384256,25.2153273
643305200026020,59068.3149884,20.1405125,0.137808755,0,zi,326.2386187,25.2153928
643305200026020,59072.2728935,20.5541115,0.181729198,0,zi,326.2386392,25.2154707
643305200026020,59080.2736921,20.3067017,0.155053094,0,zi,326.2385924,25.2154787
643305200026020,59085.2730093,20.3386383,0.158531249,0,zi,326.238558,25.215141
643305200026020,59096.2309144,20.1975002,0.143555552,0,zi,326.2385434,25.2153936
643305200026020,59097.366713,20.1527882,0.139031634,0,zi,326.238573,25.2155025
643305200026020,59098.2560069,20.265583,0.150650725,0,zi,326.2386232,25.2155833
643305200026020,59098.288831,20.176466,0.141413614,0,zi,326.2385603,25.2154324
643305200026020,59099.276794,20.1636047,0.140116036,0,zi,326.238547,25.2154349
643305200026020,59108.3186111,20.6120701,0.187006474,0,zi,326.2385712,25.2154311
643305200026020,59108.3352778,20.4344864,0.169260889,0,zi,326.2386326,25.2154338
643305200026020,59109.2562847,20.4785042,0.174322948,0,zi,326.2385669,25.2154098
643305200026020,59109.2768056,20.5150681,0.178174138,0,zi,326.2386219,25.2154303
643305200026020,59110.1893634,20.2574863,0.149794102,0,zi,326.2385108,25.2154503
643305200026020,59110.2145949,20.3989143,0.165229917,0,zi,326.2386637,25.2153439
643305200026020,59111.2768981,20.1334152,0.137105763,0,zi,326.2385861,25.2153319
643305200026020,59111.2966898,20.4605827,0.17225264,0,zi,326.2385712,25.2155011
643305200026020,59112.2347222,20.583353,0.184391737,0,zi,326.2385447,25.2154314
643305200026020,59112.2559838,20.6109848,0.186907649,0,zi,326.2385943,25.2154157
643305200026020,59113.2139352,20.3996181,0.165309057,0,zi,326.2385809,25.2153206
643305200026020,59114.2550694,20.4179878,0.167384386,0,zi,326.2385799,25.2153918
643305200026020,59114.2563542,20.384903,0.163657591,0,zi,326.2385071,25.2154558
643305200026020,59114.3603125,20.4593544,0.172110975,0,zi,326.2385401,25.2153982
643305200026020,59116.1515856,20.288147,0.153055891,0,zi,326.2386258,25.2154026
643305200026020,59116.1679167,20.5649643,0.182717323,0,zi,326.2384524,25.2154157
643305200026020,59118.1513542,20.156086,0.139361501,0,zi,326.2385659,25.215402
643305200026020,59118.1695833,20.2871304,0.1529468,0,zi,326.2385673,25.2154706
643305200026020,59118.1712037,20.5556488,0.181869149,0,zi,326.2386249,25.2154745
643305200026020,59119.277037,20.4936905,0.176087439,0,zi,326.2385937,25.2153454
643305200026020,59119.2983218,20.5101795,0.177729011,0,zi,326.2384996,25.2155163
643305200026020,59120.1474537,20.2939758,0.153681487,0,zi,326.2384715,25.2154588
643305200026020,59120.1685648,20.3081493,0.155209631,0,zi,326.2384445,25.2152853
643305200026020,59121.2113542,20.4190826,0.167508498,0,zi,326.2385802,25.2154086
643305200026020,59122.1487731,20.3037205,0.15473111,0,zi,326.2385319,25.2154228
