oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707315200000487,58561.1254282,18.4168167,0.0522535443,0,zi,112.4684593,44.1961715
707315200000487,59140.4909144,18.4804306,0.0547847301,0,zi,112.468521,44.1961439
707315200000487,59173.3897106,18.4065781,0.0518576168,32768,zi,112.468388,44.1961206
707315200000487,59177.4477315,18.4209709,0.0524150953,0,zi,112.468481,44.1962206
707315200000487,59181.4463773,18.4425507,0.0532626025,0,zi,112.468505,44.196122
707315200000487,59182.3297106,18.2957611,0.0477694534,0,zi,112.4684963,44.1961678
707315200000487,59184.4164236,18.42869,0.0527166277,0,zi,112.4684728,44.1961946
707315200000487,59188.4669444,18.4311867,0.0528145209,0,zi,112.4684999,44.1961653
707315200000487,59199.4711343,18.4306297,0.0527926758,0,zi,112.4684475,44.1961661
707315200000487,59202.4566204,18.3902245,0.0512317531,0,zi,112.4684633,44.1961905
707315200000487,59205.3463194,18.3793621,0.050820414,0,zi,112.4685011,44.1961549
707315200000487,59215.3816551,18.1546364,0.0430601537,0,zi,112.4684313,44.1962833
747302400005728,58261.1621991,18.060297,0.0369627476,0,zi,112.4687525,44.1961879
747302400005728,59140.4918519,18.4715462,0.0496323928,0,zi,112.4684863,44.1961538
747302400005728,59170.3940972,18.5512543,0.0526100397,0,zi,112.468446,44.196166
747302400005728,59182.3113542,18.436409,0.0483777225,0,zi,112.4684994,44.1961517
747302400005728,59184.4159491,18.420208,0.0478108749,0,zi,112.4684699,44.1961372
747302400005728,59187.2937616,18.344389,0.0452533253,0,zi,112.4684364,44.1961588
747302400005728,59190.3863773,18.3716564,0.0461552776,0,zi,112.4684956,44.1961435
747302400005728,59199.4716088,18.4447041,0.048670765,0,zi,112.4684946,44.1961688
747302400005728,59202.4239352,18.4123821,0.0475396477,0,zi,112.4684722,44.1961628
747302400005728,59205.3472569,18.4071503,0.0473592654,0,zi,112.4684871,44.1961721
