oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602303200019265,58312.3917593,20.1362267,0.156326085,0,zi,14.0563396,23.9791589
602303200019265,58319.4859491,20.2246151,0.162870124,0,zi,14.0561722,23.9791141
602303200019265,58329.3872917,19.5397568,0.10935545,0,zi,14.0562082,23.9791679
602303200019265,58333.4237037,20.4272499,0.175440565,0,zi,14.0562423,23.9790817
602303200019265,58337.4740972,19.99193,0.144975781,0,zi,14.0562556,23.9792092
602303200019265,58342.3908796,20.0751953,0.151596457,0,zi,14.0561344,23.9791933
602303200019265,58347.3872917,20.0509605,0.149685368,0,zi,14.0562078,23.9791478
602303200019265,58351.3406019,19.9576263,0.14221549,0,zi,14.0561941,23.9791623
602303200019265,58362.2985185,19.8453827,0.133153871,0,zi,14.0562581,23.9792278
602303200019265,58366.2953009,20.037571,0.148623109,0,zi,14.0563147,23.9791825
602303200019265,58378.3707639,20.0859337,0.152438,0,zi,14.0562005,23.9792307
602303200019265,58387.3213194,19.7641602,0.126647443,0,zi,14.0562186,23.9792074
602303200019265,58397.2956134,20.0141163,0.146753192,0,zi,14.0561289,23.9792127
602303200019265,58431.2630556,19.5972366,0.113660336,0,zi,14.056113,23.9790964
