oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623301200020723,58257.2024074,20.4479904,0.170656681,0,zi,176.0319235,23.790071
623301200020723,58257.2033449,20.3210678,0.163011357,0,zi,176.0318352,23.7902354
623301200020723,58806.5190972,19.855545,0.127342641,0,zi,176.0317921,23.7900921
623301200020723,58806.52,20.60746,0.180995226,0,zi,176.0316143,23.7903526
623301200020723,58806.5204514,19.9241962,0.132805914,0,zi,176.0317924,23.7901393
623301200020723,58806.5209028,19.8175964,0.124344029,0,zi,176.0317468,23.7901337
623301200020723,58806.5213542,19.9159431,0.132147402,0,zi,176.0318135,23.7901506
623301200020723,58806.5218056,19.7475586,0.118871897,0,zi,176.0318511,23.7902009
623301200020723,58806.5222569,19.7913647,0.122283995,0,zi,176.0318653,23.7901682
623301200020723,58806.5227083,20.1190395,0.148248002,0,zi,176.0319386,23.7901409
623301200020723,58811.5230324,20.0059566,0.139331579,0,zi,176.03188,23.7901704
623301200020723,58811.5241782,20.1502075,0.150652945,32768,zi,176.0319541,23.7901549
623301200020723,58811.5253241,20.0084,0.139526039,32768,zi,176.031884,23.7901523
623301200020723,58811.5264699,20.1809616,0.152991831,0,zi,176.0318134,23.7901875
623301200020723,58830.4708102,19.9578171,0.135490492,0,zi,176.0318341,23.7901819
623301200020723,58830.471956,20.0831184,0.145442039,0,zi,176.0318757,23.7900989
623301200020723,58830.4731019,19.894146,0.130409971,0,zi,176.0318428,23.7901863
623301200020723,58831.4754282,20.1541367,0.150953785,0,zi,176.031973,23.7901831
623301200020723,58831.4765741,19.9738655,0.136771932,0,zi,176.0319012,23.7901912
623301200020723,58831.4777199,19.8964081,0.130590156,0,zi,176.0319761,23.7901616
623301200020723,58835.5357986,20.294117,0.16118595,0,zi,176.0318461,23.7901933
623301200020723,58837.5249306,19.9515133,0.134987056,0,zi,176.031998,23.7900465
623301200020723,58855.3777662,19.6216793,0.109314449,0,zi,176.0320242,23.7901207
623301200020723,58855.3974074,19.8645706,0.128058493,0,zi,176.031842,23.7902579
623301200020723,58859.3841667,19.8360939,0.125803217,0,zi,176.0319174,23.7901566
623301200020723,58863.4812731,19.8828945,0.129514471,0,zi,176.0318939,23.790143
623301200020723,58864.3781481,19.8365898,0.125842392,0,zi,176.0319389,23.7901471
623301200020723,58864.5447454,20.0531998,0.143083259,0,zi,176.0319103,23.7901814
623301200020723,58866.4254861,19.9616089,0.135793239,0,zi,176.0319301,23.7901324
623301200020723,58866.4431713,19.8968563,0.130625874,0,zi,176.0319274,23.7901191
623301200020723,58867.5075926,20.0284233,0.141118944,0,zi,176.0318482,23.7901046
623301200020723,58867.5288542,19.9220505,0.13263467,0,zi,176.0319108,23.7901607
623301200020723,58871.3586921,20.0385818,0.141925395,0,zi,176.0318362,23.7901087
623301200020723,58871.3806829,19.7938213,0.122476429,0,zi,176.0318417,23.7901668
623301200020723,58872.4623611,19.9194717,0.132428929,0,zi,176.0319001,23.7901775
623301200020723,58872.4869329,19.9787102,0.137158647,0,zi,176.0319066,23.790157
623301200020723,58873.4218866,19.7190704,0.116674468,0,zi,176.0319157,23.7901556
623301200020723,58873.443044,19.9092655,0.131614894,0,zi,176.0318667,23.7901845
623301200020723,58875.3794097,19.8424892,0.126308843,0,zi,176.0318825,23.7901686
