oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645306300006364,58274.3591088,19.1223412,0.0655422509,0,zi,338.9686322,24.7845068
645306300006364,58280.3827546,18.8979092,0.0553289391,0,zi,338.9686303,24.7842834
645306300006364,58285.4648727,18.9144325,0.0560187362,0,zi,338.9686675,24.7842388
645306300006364,58289.3407986,19.0477104,0.0619385391,0,zi,338.9686827,24.7841939
645306300006364,58295.3414815,18.8214951,0.0522599332,0,zi,338.9686606,24.7842587
645306300006364,58299.3161806,18.9097672,0.0558230504,0,zi,338.9686595,24.7842826
645306300006364,58303.3816898,18.8831482,0.0547207184,0,zi,338.9686154,24.7843438
645306300006364,58307.4342477,19.0463505,0.0618748292,0,zi,338.9686498,24.78425
645306300006364,58312.3871181,18.9337845,0.0568387285,0,zi,338.9686425,24.7842267
645306300006364,58316.4851042,18.9218903,0.0563331805,32768,zi,338.9686365,24.7842213
645306300006364,58320.2338773,18.7838249,0.0508181788,0,zi,338.9686765,24.7842516
645306300006364,58325.3803935,18.9794655,0.0588269159,0,zi,338.9687002,24.7842481
645306300006364,58329.3811458,18.8532677,0.0535121374,0,zi,338.968645,24.784261
645306300006364,58333.3623843,18.8539619,0.0535399169,1,zi,338.9686665,24.7842229
645306300006364,58337.4426157,18.9454536,0.0573395453,0,zi,338.9686771,24.7842288
645306300006364,58342.3753009,18.8772678,0.0544804744,0,zi,338.9686759,24.7842509
645306300006364,58346.5065741,18.9120483,0.0559186265,0,zi,338.9686753,24.7842643
645306300006364,58362.2917708,18.9140606,0.0560031086,0,zi,338.9686773,24.7842538
645306300006364,58366.291875,18.9082947,0.0557613932,0,zi,338.9686767,24.7842485
645306300006364,58375.3195833,18.8258171,0.0524282865,0,zi,338.9686633,24.7842516
645306300006364,58375.3255093,18.9120197,0.0559174232,0,zi,338.9686452,24.7842478
645306300006364,58379.1298843,18.8854599,0.0548154749,0,zi,338.9687016,24.7842586
645306300006364,58387.2972106,18.9795017,0.0588284992,0,zi,338.9686242,24.7842285
645306300006364,58387.3086111,18.973114,0.058546003,0,zi,338.9686672,24.7842528
645306300006364,58397.3057407,18.8248138,0.0523891747,0,zi,338.9686557,24.7843102
645306300006364,58400.2493866,18.8551712,0.0535882451,0,zi,338.9686547,24.7842392
645306300006364,58422.2840856,18.859539,0.0537633114,0,zi,338.9686325,24.7842079
645306300006364,58426.0795023,19.121954,0.0655229837,0,zi,338.9687898,24.7842268
645306300006364,58426.2870833,18.8587208,0.0537304804,0,zi,338.9686028,24.7842566
645306300006364,58430.2209375,18.9418488,0.0571843199,0,zi,338.9686832,24.7842373
645306300006364,58434.2373727,18.7737274,0.0504394658,0,zi,338.9687495,24.784214
645306300006364,58639.4783218,19.0206223,0.0606828555,0,zi,338.9686746,24.7842509
645306300006364,58649.3173958,18.8728085,0.0542990714,0,zi,338.9685965,24.7842455
645306300006364,58653.4656713,19.0149288,0.0604224056,0,zi,338.9686612,24.7842142
645306300006364,58658.4246528,18.9507141,0.0575668402,0,zi,338.968668,24.7842297
645306300006364,58662.3440162,18.9723644,0.0585129373,0,zi,338.9686179,24.784259
645306300006364,58666.4507407,18.9909115,0.0593367964,0,zi,338.9686478,24.7842293
645306300006364,58668.4746991,18.9032192,0.0555496216,0,zi,338.9686575,24.7842203
645306300006364,58670.4053356,18.9340076,0.0568482466,0,zi,338.9686466,24.7842268
645306300006364,58682.4484722,19.0661736,0.0628102124,0,zi,338.9686666,24.7842188
645306300006364,58686.4412384,19.0163574,0.0604876168,0,zi,338.9686565,24.7842113
645306300006364,58690.3207292,19.0330791,0.0612568595,0,zi,338.9686517,24.784217
645306300006364,58699.4011227,18.9667454,0.0582657568,0,zi,338.9686658,24.7842361
645306300006364,58709.4239005,18.8775692,0.0544927754,0,zi,338.968608,24.7842195
645306300006364,58713.4330671,18.936491,0.0569544323,0,zi,338.9686777,24.7842274
645306300006364,58718.385625,19.0186806,0.0605938882,0,zi,338.9686601,24.7842159
645306300006364,58722.3829745,18.9860973,0.0591217801,0,zi,338.9686543,24.784243
645306300006364,58730.3749769,18.8815651,0.0546559244,0,zi,338.968617,24.7842182
645306300006364,58734.3040741,18.9248962,0.0564604886,0,zi,338.9687517,24.7842733
645306300006364,58738.4084144,18.8707027,0.0542136692,0,zi,338.9686407,24.7842449
645306300006364,58747.3443634,18.9652805,0.0582015589,0,zi,338.9686943,24.7842133
645306300006364,58751.3446181,19.1302166,0.0659350827,0,zi,338.9687092,24.7842466
645306300006364,58757.2668981,19.0156364,0.0604546741,0,zi,338.9686862,24.7842392
645306300006364,58761.308912,18.9938927,0.0594704114,0,zi,338.9686827,24.7842375
645306300006364,58765.3068287,18.9929028,0.0594260395,0,zi,338.9686701,24.7842557
645306300006364,58769.2783333,18.8819523,0.0546717718,0,zi,338.9686402,24.7842305
645306300006364,59096.2333565,19.0070992,0.0600661822,0,zi,338.9686752,24.7842212
645306300006364,59096.2531366,19.0693951,0.0629636124,0,zi,338.9686461,24.7842296
645306300006364,59097.3675579,18.9908237,0.0593329221,0,zi,338.9686484,24.7842148
645306300006364,59097.378287,18.8780479,0.0545123108,0,zi,338.9686653,24.7842294
645306300006364,59098.2535532,19.0944118,0.0641685203,0,zi,338.9686437,24.7842427
645306300006364,59098.2913773,18.9934025,0.0594484359,0,zi,338.9686945,24.7842161
645306300006364,59099.2528935,18.9324436,0.0567814782,0,zi,338.9686439,24.7842435
645306300006364,59099.274294,19.0551281,0.0622871704,0,zi,338.9686646,24.7842291
645306300006364,59104.4637731,19.2625828,0.0729107186,0,zi,338.9686533,24.784244
645306300006364,59106.232963,19.0878181,0.0638486296,0,zi,338.9686528,24.7842365
645306300006364,59106.270706,19.0348854,0.0613405704,0,zi,338.9687083,24.7842449
645306300006364,59107.2118981,19.0271072,0.0609809756,0,zi,338.9686435,24.7842173
645306300006364,59107.2328009,19.0510216,0.0620938838,0,zi,338.9686702,24.7842216
645306300006364,59108.3177662,19.0609455,0.0625620633,0,zi,338.9686883,24.7842186
645306300006364,59108.3387037,19.007019,0.0600625053,0,zi,338.9686763,24.7842397
645306300006364,59109.2537731,18.9990425,0.0597019568,0,zi,338.968678,24.7842258
645306300006364,59109.2751157,18.9647064,0.0581763759,0,zi,338.9686729,24.7842471
645306300006364,59110.1918056,19.0119686,0.0602874123,0,zi,338.968682,24.7842189
645306300006364,59110.2116435,18.9599953,0.0579703711,0,zi,338.9686543,24.7842215
645306300006364,59111.2752199,19.0611839,0.0625733584,0,zi,338.9686776,24.784233
645306300006364,59111.2958449,19.0099907,0.0601974428,0,zi,338.9687055,24.7842296
645306300006364,59112.2322569,18.999176,0.0597079769,0,zi,338.9686883,24.7842347
645306300006364,59112.2534606,19.0117607,0.0602779761,0,zi,338.9686866,24.7842074
645306300006364,59113.2114931,19.1002026,0.0644508153,0,zi,338.9686796,24.7842209
645306300006364,59113.2329051,19.067318,0.0628646687,0,zi,338.9686737,24.7842259
645306300006364,59114.2528819,19.074913,0.0632273257,0,zi,338.968683,24.7842278
645306300006364,59114.3586806,19.0507774,0.0620824583,0,zi,338.9686755,24.7842502
645306300006364,59115.1132523,18.9601765,0.0579782799,0,zi,338.9686928,24.7842277
645306300006364,59115.1388194,19.0208092,0.060691379,0,zi,338.9686692,24.7842293
645306300006364,59116.1507292,18.985321,0.0590871908,0,zi,338.9686683,24.7842152
645306300006364,59116.1703588,19.0598106,0.0625083372,0,zi,338.9686715,24.7842382
645306300006364,59117.1709606,18.9799194,0.0588470586,0,zi,338.9686854,24.7842374
645306300006364,59117.1913773,19.0148354,0.0604181066,0,zi,338.9686612,24.7842332
645306300006364,59118.1505093,19.0374699,0.0614605658,0,zi,338.9686925,24.7842443
645306300006364,59118.1725347,19.0118389,0.0602815524,0,zi,338.9686879,24.7842229
645306300006364,59119.2761921,18.9802513,0.0588617586,0,zi,338.9686509,24.7842354
645306300006364,59119.3135417,19.0860481,0.0637630299,0,zi,338.9686924,24.7842261
645306300006364,59120.1498958,18.9996204,0.0597280152,0,zi,338.9687039,24.7842193
645306300006364,59120.1710069,19.0223808,0.0607635267,0,zi,338.9686501,24.7842167
645306300006364,59121.2329051,18.9579277,0.0578802414,0,zi,338.9686639,24.7842244
645306300006364,59121.2533333,18.9862194,0.0591271967,0,zi,338.9686435,24.7842404
645306300006364,59122.1504398,19.0836353,0.06364654,0,zi,338.9686451,24.784255
645306300006364,59122.1711458,18.9175644,0.0561505407,0,zi,338.9686536,24.7842287
645306300006364,59123.2118634,19.040947,0.0616224185,0,zi,338.9686524,24.7842298
645306300006364,59123.2331597,19.0407867,0.0616149753,0,zi,338.9686523,24.7842366
645306300006364,59124.1702662,19.0420914,0.0616757795,0,zi,338.9686491,24.7842128
645306300006364,59124.1904167,19.0149841,0.0604249015,0,zi,338.9686748,24.7842316
645306300006364,59125.3380671,19.142128,0.0665339082,0,zi,338.9686303,24.7842498
645306300006364,59125.3577199,18.9571533,0.0578464866,0,zi,338.9686919,24.7842376
645306300006364,59128.2114005,19.1175156,0.0653027147,0,zi,338.9686351,24.784219
645306300006364,59129.1495718,18.973608,0.0585677736,32768,zi,338.9686503,24.7842445
645306300006364,59130.2108796,18.9974709,0.0596312135,0,zi,338.9686795,24.7842383
645306300006364,59131.2747454,19.0456905,0.0618439279,0,zi,338.9686181,24.7842512
645306300006364,59134.3363194,18.8942375,0.0551769547,0,zi,338.968627,24.7842401
645306300006364,59135.1910532,18.9667263,0.0582649224,0,zi,338.9686724,24.7842172
645306300006364,59136.2552894,18.9766827,0.0587036237,0,zi,338.9686826,24.7842338
645306300006364,59137.2744444,19.0055542,0.0599961542,0,zi,338.9686859,24.784229
645306300006364,59138.1687616,19.0725746,0.0631154031,0,zi,338.9686718,24.784238
645306300006364,59139.1647106,18.9778347,0.0587546527,0,zi,338.9686677,24.7842366
645306300006364,59140.3169907,19.0423813,0.0616892911,0,zi,338.9686763,24.7842291
645306300006364,59142.2950231,19.0092258,0.0601627156,0,zi,338.9686606,24.7842424
645306300006364,59143.2345833,19.0001698,0.0597527921,0,zi,338.9686639,24.7842372
645306300006364,59144.2546875,18.9789963,0.0588060953,0,zi,338.9686758,24.7842442
645306300006364,59145.2952083,19.0276794,0.0610073619,0,zi,338.9686764,24.7842435
645306300006364,59149.150081,18.9565659,0.057820905,0,zi,338.9687552,24.7842769
645306300006364,59150.3349421,19.0256348,0.0609131083,0,zi,338.9686347,24.7842556
645306300006364,59152.1480903,18.9387207,0.0570499972,0,zi,338.9686524,24.784234
645306300006364,59153.2545023,19.029562,0.0610942245,0,zi,338.9686484,24.7842447
645306300006364,59155.2964005,19.1326809,0.0660585016,0,zi,338.968634,24.7841991
645306300006364,59156.2522801,18.8692284,0.0541539416,0,zi,338.9687182,24.7842221
645306300006364,59157.2535648,18.9554138,0.0577708147,0,zi,338.9686871,24.7842139
645306300006364,59158.2334491,18.9841328,0.0590342581,0,zi,338.9686789,24.7842361
645306300006364,59165.1079167,19.0375233,0.0614630654,0,zi,338.9686588,24.784239
645306300006364,59166.3153935,19.038763,0.061520718,0,zi,338.9687179,24.7842235
645306300006364,59168.1509838,19.010603,0.0602253042,0,zi,338.9686834,24.78424
645306300006364,59169.2543634,19.0103798,0.0602151677,0,zi,338.9686635,24.7842223
645306300006364,59170.1486227,18.9505825,0.0575611666,0,zi,338.9686756,24.7842446
645306300006364,59171.2758333,18.8899651,0.0550006665,0,zi,338.9685888,24.7842659
645306300006364,59172.1780903,19.0530052,0.062187165,0,zi,338.9686678,24.7842336
645306300006364,59173.2561458,19.0382614,0.0614973642,0,zi,338.9686572,24.784233
645306300006364,59175.1783912,19.0059795,0.0600153841,32768,zi,338.9685374,24.7841701
645306300006364,59182.2740046,18.97892,0.0588027127,0,zi,338.9687036,24.7842018
645306300006364,59182.2752894,19.1761875,0.068277292,0,zi,338.9686416,24.784226
645306300006364,59189.0996065,19.0302315,0.061125122,0,zi,338.9687501,24.7842757
645306300006364,59200.1397685,18.9041862,0.0555898957,32768,zi,338.9686909,24.7842745
645306300006364,59203.1324884,19.1011086,0.0644950941,0,zi,338.9687005,24.7842211
645306300006364,59211.1739352,19.1172409,0.0652890876,0,zi,338.9686438,24.7842194
