oid,mjd,mag,magerr,catflags,filtercode,ra,dec
628307400005237,58232.3165972,19.2009315,0.0925646201,0,zi,210.1272821,24.6682836
628307400005237,58261.1695602,18.9452839,0.0764577165,0,zi,210.1272661,24.668325
628307400005237,58261.1704861,19.1413651,0.0885711163,0,zi,210.1273062,24.6683734
628307400005237,58261.2108912,18.9636765,0.0775272399,0,zi,210.1272327,24.6682833
628307400005237,58261.2118056,18.9186287,0.0749318972,0,zi,210.1273906,24.6682824
628307400005237,58267.2340162,19.0116863,0.0803836137,0,zi,210.1272714,24.6682822
628307400005237,58272.3391088,19.0850372,0.0849296302,0,zi,210.127293,24.6682962
628307400005237,58277.1683912,19.0738544,0.0842222422,0,zi,210.1273585,24.6682545
628307400005237,58288.1868866,19.037262,0.0819435865,0,zi,210.1272916,24.6682433
628307400005237,58292.1739236,18.9908104,0.0791300833,0,zi,210.1273525,24.668235
628307400005237,58299.2991782,19.0716724,0.0840848535,0,zi,210.1273997,24.6682584
628307400005237,58308.1720255,18.7747459,0.0671801195,32768,zi,210.1272716,24.6683302
628307400005237,58320.2129167,19.1400375,0.0884837508,0,zi,210.1273331,24.6682728
628307400005237,58538.5471875,19.011549,0.0803752467,0,zi,210.1273191,24.6682391
628307400005237,58547.4407176,19.0689621,0.0839144066,0,zi,210.1273376,24.6682457
628307400005237,58556.4031713,19.0008774,0.0797322989,0,zi,210.1273245,24.6681839
628307400005237,58567.3395486,19.1256714,0.0875433683,0,zi,210.1273554,24.6683183
628307400005237,58573.3471991,19.0432739,0.082314156,0,zi,210.12734,24.6682649
628307400005237,58581.3793981,19.1589794,0.0897367746,0,zi,210.1273383,24.6682474
628307400005237,58586.3039583,19.0807514,0.0846579373,0,zi,210.1273003,24.6682301
628307400005237,58594.302662,19.2369308,0.0950489417,0,zi,210.1273806,24.6682218
628307400005237,58600.1872338,19.1822109,0.0912937522,0,zi,210.1273272,24.6682493
628307400005237,58612.3199884,19.1660175,0.0902061164,0,zi,210.1273163,24.6682598
628307400005237,58639.2087616,19.1280708,0.0876998603,0,zi,210.127316,24.6682447
628307400005237,58645.2655208,19.2202797,0.0938932076,0,zi,210.1273854,24.6682452
628307400005237,58649.3241088,19.2114048,0.0932819322,0,zi,210.1272619,24.6682634
628307400005237,58653.2438542,18.9975891,0.079535149,0,zi,210.1273141,24.6682323
628307400005237,58671.1728588,19.1060848,0.0862749964,0,zi,210.1273642,24.6682455
628307400005237,58675.1706134,19.1717281,0.0905884132,0,zi,210.1272953,24.6682864
628307400005237,58954.3174306,19.3097572,0.100236595,0,zi,210.1273278,24.668244
628307400005237,58962.3902431,19.2817593,0.0982167423,0,zi,210.1273839,24.6682797
628307400005237,58970.3277778,19.2452145,0.0956281424,0,zi,210.1273569,24.6682653
628307400005237,58974.396956,19.2343483,0.0948689803,0,zi,210.127379,24.66823
628307400005237,58994.339456,19.2877846,0.0986488014,0,zi,210.1273397,24.6682253
628307400005237,59009.2979167,19.232645,0.0947504044,0,zi,210.1274228,24.668286
628307400005237,59013.2564815,19.362587,0.104132988,0,zi,210.1273556,24.6682379
628307400005237,59018.2750463,19.3249531,0.101345994,0,zi,210.1273724,24.6682488
628307400005237,59022.2744676,19.3229446,0.101198807,0,zi,210.1274025,24.6682744
628307400005237,59027.2941551,19.3460197,0.102899231,0,zi,210.1273993,24.6682712
628307400005237,59032.2533333,19.3952484,0.106596753,0,zi,210.1273921,24.6682454
628307400005237,59036.2946296,19.1609573,0.0898684487,0,zi,210.1274197,24.6682315
628307400005237,59040.2959954,19.2545681,0.0962855667,0,zi,210.1274159,24.6681934
628307400005237,59044.2547801,19.3583775,0.103818476,0,zi,210.1273877,24.6682831
628307400005237,59052.1941782,19.3851089,0.105827466,0,zi,210.1274101,24.6682622
628307400005237,59059.1925231,19.3001842,0.0995423719,0,zi,210.1273194,24.6682272
628307400005237,59063.1910417,19.313961,0.100542545,0,zi,210.1273343,24.6682622
628307400005237,59073.151794,19.3368053,0.102217659,0,zi,210.1273145,24.6682275
628307400005237,59077.169838,19.3451519,0.102834895,32768,zi,210.1273279,24.6682113
628307400005237,59085.1496991,19.5088272,0.115475737,0,zi,210.1273809,24.6681558
628307400005237,59188.4900926,19.2484589,0.0958558023,0,zi,210.1273644,24.6683296
628307400005237,59201.5471528,19.3765564,0.105181709,0,zi,210.1274931,24.6682812
628307400005237,59204.5253935,19.4622421,0.111777045,0,zi,210.1273305,24.6682572
628307400005237,59216.4857639,19.4221115,0.108653747,0,zi,210.1273853,24.6682172
