oid,mjd,mag,magerr,catflags,filtercode,ra,dec
475315400008773,58232.2936574,19.4918633,0.121839568,0,zi,198.4617698,6.6197415
475315400008773,58243.3372338,19.6937695,0.137917727,0,zi,198.4615686,6.6197523
475315400008773,58261.2918519,19.4635983,0.119636774,0,zi,198.4616878,6.6197499
475315400008773,58267.2321875,19.5708561,0.128075138,0,zi,198.4617042,6.6198285
475315400008773,58278.1694907,19.1836281,0.0989859253,0,zi,198.4616789,6.6199701
475315400008773,58283.1817014,19.2793636,0.105777428,0,zi,198.4617075,6.6197433
475315400008773,58547.4393171,19.4011307,0.114833623,0,zi,198.4616758,6.6198081
475315400008773,58556.4004282,19.2523384,0.103829205,0,zi,198.4617013,6.6196613
475315400008773,58560.2942593,19.5611973,0.127307415,0,zi,198.4616281,6.6198664
475315400008773,58573.3512731,19.3927727,0.114198476,0,zi,198.4617659,6.6197234
475315400008773,58581.2732176,19.4932137,0.121945247,0,zi,198.4617761,6.6197724
475315400008773,58587.3391435,19.2968197,0.107048258,0,zi,198.4617475,6.6197684
475315400008773,58607.253669,19.2708702,0.105162598,0,zi,198.4617217,6.6197242
475315400008773,58612.1507639,19.3091412,0.107951075,0,zi,198.461737,6.6197065
475315400008773,58628.1706597,19.4669418,0.119896486,0,zi,198.4617514,6.6197616
475315400008773,58635.1633796,19.4699364,0.120129257,0,zi,198.4617256,6.6197235
475315400008773,58639.1900579,19.4254875,0.116695009,0,zi,198.461665,6.619774
475315400008773,58653.2391435,19.3473549,0.110780478,0,zi,198.4617382,6.6197352
475315400008773,59189.5465972,19.1779785,0.0985949337,0,zi,198.4617207,6.6197467
475315400008773,59204.5400231,19.338974,0.110156149,0,zi,198.4617231,6.6197361
475315400008773,59216.4829514,19.1666679,0.0978154689,0,zi,198.4616793,6.6197263
