oid,mjd,mag,magerr,catflags,filtercode,ra,dec
630313100005255,58227.3780787,19.2341499,0.111868724,0,zi,229.8138877,29.3381265
630313100005255,58232.333206,19.2640305,0.11430978,0,zi,229.8139398,29.3381045
630313100005255,58254.3827431,19.4068832,0.126453221,0,zi,229.8139575,29.3381571
630313100005255,58272.3522801,19.1977215,0.10894236,0,zi,229.8138158,29.3381389
630313100005255,58277.1698032,19.3309746,0.119906902,0,zi,229.8139321,29.3379965
630313100005255,58282.1701042,19.259552,0.113941573,0,zi,229.8138873,29.3381918
630313100005255,58286.1934144,19.3361549,0.120347157,0,zi,229.8139554,29.338115
630313100005255,58290.1739352,19.5141144,0.136011899,0,zi,229.8140877,29.3381636
630313100005255,58294.3391204,19.0572548,0.0981926173,0,zi,229.8138013,29.3380699
630313100005255,58299.2954977,19.2635574,0.114270821,0,zi,229.8139066,29.3381586
630313100005255,58320.2260764,19.3334236,0.120114848,0,zi,229.8139732,29.3381521
630313100005255,58332.1607176,19.3862362,0.12465287,0,zi,229.8138508,29.338065
630313100005255,58336.156875,19.4394608,0.129321814,0,zi,229.8139381,29.338148
630313100005255,58340.1528241,19.3404484,0.12071272,0,zi,229.8139472,29.338091
630313100005255,58345.1561458,19.2816811,0.115768671,0,zi,229.8139382,29.3380675
630313100005255,58350.2214583,19.2366409,0.112070784,0,zi,229.8139432,29.3382068
630313100005255,58363.1345833,19.482357,0.133147553,0,zi,229.8138127,29.3381453
630313100005255,58538.5457986,19.5849991,0.1424869,0,zi,229.8139507,29.3380847
630313100005255,58547.4429861,19.3296146,0.119791478,0,zi,229.8139125,29.3381186
630313100005255,58556.5240162,19.3447113,0.12107639,0,zi,229.8139974,29.3381709
630313100005255,58572.4128356,19.0530281,0.0978827104,32768,zi,229.8139881,29.3382376
630313100005255,58581.3916435,19.386673,0.124690771,0,zi,229.8139483,29.3380947
630313100005255,58586.303044,19.477829,0.132741213,0,zi,229.8140013,29.3381176
630313100005255,58607.2827431,19.4184303,0.127466127,0,zi,229.8138887,29.3381265
630313100005255,58612.3321528,19.5589256,0.140093639,0,zi,229.8139437,29.3380852
630313100005255,58616.3331713,19.3836823,0.124431111,0,zi,229.8139286,29.338098
630313100005255,58633.2912269,19.3102074,0.118152127,0,zi,229.8139253,29.3380473
630313100005255,58639.2064931,19.4490929,0.130176261,0,zi,229.8139514,29.3380441
630313100005255,58643.2127083,19.510622,0.135695621,0,zi,229.8139387,29.3381724
630313100005255,58648.2754167,19.3176651,0.118780404,0,zi,229.8139866,29.3381265
630313100005255,58652.2326505,19.3405952,0.120725214,0,zi,229.8139557,29.3381395
630313100005255,58659.1749884,19.3434639,0.120969936,0,zi,229.813971,29.3381571
630313100005255,58667.1715625,19.2297134,0.111509353,0,zi,229.8140167,29.338127
630313100005255,58671.1705324,19.5269279,0.137174591,0,zi,229.8140056,29.3380743
630313100005255,58675.2110417,19.2507458,0.113219991,0,zi,229.8140262,29.3381524
630313100005255,58696.171088,19.4905529,0.133884296,0,zi,229.8139567,29.3381187
630313100005255,58700.1582176,19.5667458,0.140810177,0,zi,229.814003,29.338125
630313100005255,58706.1644444,19.2367382,0.112078711,0,zi,229.8139413,29.3381154
630313100005255,58712.2221296,19.4324112,0.12869823,0,zi,229.8139195,29.3380996
630313100005255,58733.1295023,19.2987728,0.117192931,0,zi,229.8139909,29.3382026
630313100005255,58954.368831,19.3961449,0.125515118,0,zi,229.8138854,29.3380985
630313100005255,58970.3153472,19.3362637,0.120356388,0,zi,229.8139126,29.3381482
630313100005255,58974.3895255,19.3289433,0.119734541,0,zi,229.8139134,29.338072
630313100005255,58978.3316088,19.7068863,0.153781801,0,zi,229.8139611,29.3381645
630313100005255,58985.3166551,19.4934235,0.134142771,0,zi,229.8139496,29.3380404
630313100005255,58997.3307986,19.4792023,0.132864371,0,zi,229.8139037,29.3380919
630313100005255,59004.3270949,19.4663067,0.131709993,0,zi,229.8140314,29.3380922
630313100005255,59009.2969792,19.4091244,0.126649469,0,zi,229.8137325,29.3380626
630313100005255,59013.2546875,19.5135899,0.135964379,0,zi,229.8139006,29.3381892
630313100005255,59018.2765162,19.5093174,0.135577604,0,zi,229.8139518,29.3379971
630313100005255,59022.2754051,19.5406609,0.138424814,0,zi,229.8137672,29.3381307
630313100005255,59026.2958218,19.5150681,0.136098295,0,zi,229.813917,29.3381031
630313100005255,59031.2547106,19.5400581,0.138369799,0,zi,229.8139076,29.3381254
630313100005255,59039.2735995,19.5267639,0.137159646,0,zi,229.8139002,29.3380923
630313100005255,59043.1882755,19.4045048,0.126245126,0,zi,229.8139659,29.3381227
630313100005255,59047.1877315,19.5599651,0.140188813,0,zi,229.8138552,29.338107
630313100005255,59051.2549653,19.5364017,0.138036609,0,zi,229.8139175,29.3381266
630313100005255,59055.2560532,19.4473553,0.13002187,0,zi,229.8138886,29.3381566
630313100005255,59059.2081713,19.5829811,0.142301247,0,zi,229.8138784,29.3381209
630313100005255,59064.2342245,19.3810158,0.124199972,0,zi,229.8139226,29.3380768
630313100005255,59072.2641551,19.6316948,0.146798924,0,zi,229.8138354,29.3381154
630313100005255,59076.2131713,19.5028496,0.134992927,0,zi,229.813944,29.3381263
630313100005255,59080.239919,19.806118,0.162968844,0,zi,229.8137595,29.3381055
630313100005255,59084.2256134,19.6515274,0.148637787,0,zi,229.8140573,29.3381312
630313100005255,59092.1596644,19.6878471,0.152011722,0,zi,229.8139736,29.3380503
630313100005255,59109.1367477,19.4662628,0.131706059,0,zi,229.8138488,29.3381558
630313100005255,59121.1095255,19.5348053,0.137891203,0,zi,229.8139644,29.3380871
630313100005255,59217.5121296,19.4450397,0.129816383,0,zi,229.8139314,29.3382077
631316200013789,58228.5064931,19.4617844,0.112970352,0,zi,229.8139563,29.3381093
631316200013789,58232.3327315,19.6269512,0.12652275,0,zi,229.8139328,29.3380964
631316200013789,58254.383206,19.3016491,0.100818239,0,zi,229.8139228,29.3380753
631316200013789,58267.2496991,19.2707977,0.0985972285,0,zi,229.8140638,29.3379907
