oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528309200005589,58232.3156829,19.8440266,0.143855631,0,zi,210.9251863,13.0176516
528309200005589,58254.1568519,19.5570869,0.119364798,0,zi,210.9251678,13.0176621
528309200005589,58261.1681829,19.5428886,0.118200302,0,zi,210.9253245,13.0176677
528309200005589,58267.2331019,19.4645329,0.111888625,0,zi,210.9253183,13.017674
528309200005589,58272.3381944,19.5246735,0.116715409,0,zi,210.9253316,13.0175808
528309200005589,58281.1847338,19.5517044,0.118922681,0,zi,210.9252529,13.0176655
528309200005589,58286.1724421,19.670269,0.128843501,0,zi,210.925347,13.0176529
528309200005589,58292.1730093,19.6641445,0.128322601,0,zi,210.9251154,13.0176933
528309200005589,58299.2978009,19.5738487,0.120747127,0,zi,210.9252092,13.0177206
528309200005589,58547.4397801,19.6766586,0.129387736,0,zi,210.9251891,13.0177059
528309200005589,58573.349919,19.7679367,0.137240112,0,zi,210.9253443,13.017694
528309200005589,58581.3784954,19.6997757,0.131363451,0,zi,210.9252243,13.0176419
528309200005589,58587.3386806,19.869791,0.146099001,0,zi,210.9252186,13.0176236
528309200005589,58600.1836227,19.8698502,0.146104187,0,zi,210.9251904,13.0176685
528309200005589,58607.273669,19.7102051,0.132258072,0,zi,210.9252766,13.0176933
528309200005589,58612.3176736,19.6772842,0.129441082,0,zi,210.9252747,13.017601
528309200005589,58616.3313426,19.7250748,0.133536637,0,zi,210.9252294,13.0176719
528309200005589,58635.1875347,19.8673286,0.145884633,0,zi,210.9252159,13.0175953
528309200005589,58639.166412,19.5220089,0.116499074,0,zi,210.9253245,13.0176821
528309200005589,58641.2554514,19.863699,0.145568728,0,zi,210.9252062,13.0176537
528309200005589,58645.2670718,19.3965855,0.106585115,0,zi,210.9252567,13.0175205
528309200005589,58653.237338,19.826643,0.142341942,0,zi,210.9252257,13.0176545
528309200005589,58657.1701389,19.6252975,0.125038505,0,zi,210.9252598,13.0176847
528309200005589,58954.3160764,20.0591698,0.162301362,0,zi,210.9253096,13.0176486
528309200005589,58954.3321296,19.8506107,0.144429013,0,zi,210.9252976,13.017669
528309200005589,58955.3721181,19.9125786,0.149817377,0,zi,210.9253597,13.0175598
528309200005589,58964.2936574,19.8059235,0.140538856,0,zi,210.9252839,13.0176086
528309200005589,58967.3109259,19.8628826,0.14549765,0,zi,210.9253182,13.017603
528309200005589,58968.3296181,19.9816704,0.155771062,0,zi,210.9252598,13.0176384
528309200005589,58968.330081,19.9557476,0.153547719,0,zi,210.9252875,13.0176291
528309200005589,58972.3273264,19.8952103,0.148309693,0,zi,210.9252849,13.0176022
528309200005589,58981.3369213,19.6708183,0.128890276,0,zi,210.9251761,13.0175725
528309200005589,59011.2112963,19.8730965,0.146386683,0,zi,210.9252386,13.0176721
528309200005589,59020.2936227,19.6654682,0.128435165,0,zi,210.9252915,13.0176405
528309200005589,59024.3085417,19.6298504,0.125421554,32768,zi,210.9252266,13.0177369
528309200005589,59033.2518403,19.6202354,0.12461324,0,zi,210.9253235,13.0176945
528309200005589,59037.2746991,19.8382378,0.14335154,0,zi,210.925295,13.0176735
528309200005589,59043.1864583,19.840601,0.143557385,0,zi,210.9252378,13.0176335
528309200005589,59049.2420486,20.1609917,0.170455694,0,zi,210.9253521,13.0176685
528309200005589,59059.1901852,20.0548534,0.161943376,0,zi,210.9252751,13.0176408
528309200005589,59063.1901042,19.8834229,0.147285044,0,zi,210.9253923,13.0175539
528309200005589,59071.16125,19.5840187,0.121589728,0,zi,210.9252877,13.017604
528309200005589,59071.2370255,19.8889694,0.14776732,0,zi,210.9249517,13.0176688
528309200005589,59085.1487731,19.4726849,0.112535805,0,zi,210.925275,13.0174727
528309200005589,59201.5442477,19.9815731,0.155762792,0,zi,210.9252698,13.0176792
528309200005589,59217.5154167,19.8048859,0.140448645,0,zi,210.9252277,13.0176858
