oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711302200002508,58223.2368981,17.5357742,0.0275285468,0,zi,150.1397746,38.2216896
711302200002508,58232.2984144,17.5414085,0.0276255105,0,zi,150.1397949,38.2216961
711302200002508,58246.2854167,17.6078568,0.0288083795,0,zi,150.1397897,38.2217073
711302200002508,58261.2681366,17.6515312,0.0296264347,0,zi,150.1397786,38.2217
711302200002508,58266.2187384,17.5893574,0.0284717139,0,zi,150.1397982,38.221703
711302200002508,58538.3801389,17.4693012,0.0264222547,32768,zi,150.1398333,38.2216944
711302200002508,58543.3277662,17.5472469,0.0277265478,32768,zi,150.1399042,38.2217428
711302200002508,58567.3528241,17.471365,0.0264555681,0,zi,150.1397768,38.2217014
711302200002508,58581.2909606,17.5011749,0.0269441195,0,zi,150.1397955,38.2216677
711302200002508,58585.2456597,17.4871941,0.0267132893,0,zi,150.1397989,38.2216966
711302200002508,58591.2863542,17.6997547,0.0305686817,32768,zi,150.1398936,38.221703
711302200002508,58596.3460764,17.4659233,0.0263678748,0,zi,150.1398079,38.2216754
711302200002508,58607.2597106,17.4757118,0.0265259687,0,zi,150.1397936,38.2216712
711302200002508,58616.2074769,17.4536095,0.0261710398,0,zi,150.139799,38.221688
711302200002508,58628.1643056,17.4966259,0.0268686805,0,zi,150.1397762,38.22169
711302200002508,58912.3104167,17.6288223,0.0291969627,0,zi,150.1397989,38.2216849
711302200002508,59175.4049306,17.5686817,0.0281022023,32768,zi,150.1398073,38.2217403
711302200002508,59179.4020949,17.7068977,0.0307118185,0,zi,150.1398192,38.2216927
711302200002508,59186.4102431,17.641016,0.0294264518,32768,zi,150.1397848,38.221604
711302200002508,59189.5350579,17.689415,0.0303631239,0,zi,150.1398052,38.2216859
711302200002508,59200.4921528,17.6886253,0.0303475168,32768,zi,150.1398353,38.2216806
711302200002508,59204.4914236,17.6963463,0.0305006895,0,zi,150.1398117,38.2216959
711302200002508,59215.3930093,17.5089684,0.0270741004,0,zi,150.139805,38.2216287
1710312200003266,58864.3698495,17.6007462,0.057,0,zi,150.1398207,38.2216721
1710312200003266,58883.3118634,17.6221561,0.0320000015,0,zi,150.1398406,38.2217057
1710312200003266,58912.3099653,17.6523819,0.0359999985,0,zi,150.1398048,38.2216997
1710312200003266,58936.3345833,17.6515388,0.0359999985,0,zi,150.1398,38.2216657
