oid,mjd,mag,magerr,catflags,filtercode,ra,dec
478302200009106,58243.3548264,19.4404469,0.103821844,0,zi,220.2501206,1.7503083
478302200009106,58261.2089815,19.3569794,0.0980912074,0,zi,220.2501098,1.7503823
478302200009106,58261.2536921,19.2769146,0.0928097293,0,zi,220.2500705,1.7504712
478302200009106,58274.3671181,19.508091,0.108622655,32768,zi,220.2500776,1.7504943
478302200009106,58283.1695486,19.3620071,0.0984300673,0,zi,220.2501138,1.7503956
478302200009106,58288.1713426,19.4446983,0.104119554,0,zi,220.2500612,1.7504238
478302200009106,58295.3177315,19.0225468,0.0775237828,0,zi,220.2500053,1.7505265
478302200009106,58547.4218981,19.1055031,0.0822546035,0,zi,220.2501177,1.7503647
478302200009106,58573.3490162,19.1963196,0.0877169147,0,zi,220.2501057,1.7503981
478302200009106,58582.2957986,19.1903534,0.087349005,0,zi,220.2501478,1.7503791
478302200009106,58587.3373264,19.1682739,0.0859985948,0,zi,220.250084,1.7503663
478302200009106,58594.2993519,18.7908592,0.0656060949,0,zi,220.2500082,1.7502706
478302200009106,58600.1858796,19.2002678,0.0879610628,0,zi,220.2500785,1.7504079
478302200009106,58607.2768287,19.0613251,0.079704456,0,zi,220.2500966,1.7504073
478302200009106,58612.3335069,19.1192303,0.083061263,0,zi,220.2501248,1.7503767
478302200009106,58627.4220718,19.2290363,0.0897567794,0,zi,220.250117,1.7503677
478302200009106,58637.2885069,19.3009186,0.0943702906,0,zi,220.250116,1.7503557
478302200009106,58641.2531944,19.1298332,0.0836889595,32768,zi,220.250172,1.7504315
478302200009106,58645.2693287,19.1829967,0.0868971348,0,zi,220.2501383,1.7503614
478302200009106,58649.3286343,19.0431767,0.0786771849,0,zi,220.2500922,1.7501949
478302200009106,58653.2337269,19.046278,0.0788518488,0,zi,220.250107,1.7503441
478302200009106,58659.1717708,19.2592964,0.0916770175,0,zi,220.2501665,1.7503239
478302200009106,58663.1750347,19.1000214,0.0819343105,0,zi,220.2501247,1.7503744
478302200009106,58667.1702083,19.2254944,0.0895341188,0,zi,220.2500787,1.7503817
478302200009106,58955.393912,19.0854721,0.0810896456,0,zi,220.2501013,1.7503987
478302200009106,58967.3294213,19.0763779,0.0805654749,0,zi,220.2501414,1.7503746
478302200009106,59204.5362731,19.0302563,0.0779530033,0,zi,220.2501047,1.750344
478302200009106,59217.5144792,19.1283417,0.0836004317,0,zi,220.2501189,1.7503637
