oid,mjd,mag,magerr,catflags,filtercode,ra,dec
445316100000510,58337.4407523,20.347578,0.179325446,0,zi,345.5467091,1.0211383
445316100000510,58347.3794097,19.8216286,0.150550306,0,zi,345.5466088,1.021222
445316100000510,58351.335463,20.1395683,0.172296226,0,zi,345.5466291,1.0211723
445316100000510,58377.320162,20.010025,0.164448723,0,zi,345.5465528,1.021235
445316100000510,58397.3328704,20.2417526,0.176834077,0,zi,345.5467136,1.0210602
445316100000510,58430.2130671,19.9982262,0.163647592,0,zi,345.5468435,1.0211434
445316100000510,58668.4714815,19.8052788,0.149263397,0,zi,345.5466814,1.0212311
445316100000510,58672.4507755,19.8939877,0.156124145,0,zi,345.5466169,1.0209103
445316100000510,58676.4465972,19.8890991,0.155754983,0,zi,345.5466654,1.0211738
445316100000510,58691.338044,19.6792622,0.139143616,0,zi,345.546667,1.0211118
445316100000510,58702.373669,19.6954823,0.140458912,32768,zi,345.546611,1.0210912
445316100000510,58730.3713426,19.7167091,0.142176732,0,zi,345.5466654,1.021155
445316100000510,58734.3025694,19.2367744,0.104340412,0,zi,345.5468192,1.02129
445316100000510,58748.2881597,20.019352,0.16507332,0,zi,345.5466332,1.0211525
445316100000510,58757.2573032,19.6529694,0.13700825,0,zi,345.5466472,1.0211964
445316100000510,58761.297419,20.0436573,0.166662648,0,zi,345.54659,1.0210997
496302400005598,58337.4634491,19.9596806,0.160764247,0,zi,345.5466406,1.0212563
496302400005598,58369.3399306,19.9042511,0.155824989,0,zi,345.5465835,1.0211849
496302400005598,58377.3187963,20.053051,0.168944687,0,zi,345.546687,1.021223
496302400005598,58397.3113194,19.7826138,0.144948423,0,zi,345.5466899,1.0211582
496302400005598,58430.2121528,20.0736828,0.170714051,0,zi,345.5465988,1.0211941
496302400005598,58697.4570139,19.9044285,0.155840874,0,zi,345.546629,1.0211659
496302400005598,58701.398044,19.5970154,0.128719166,0,zi,345.54667,1.0210984
496302400005598,58705.4195949,19.813324,0.147688761,0,zi,345.5465742,1.021148
496302400005598,58722.3806713,19.7368011,0.140880838,0,zi,345.5466585,1.0211517
496302400005598,58727.3748032,19.8367023,0.149779439,0,zi,345.5465574,1.0211808
496302400005598,58733.4253356,19.8617725,0.152023748,0,zi,345.5466647,1.0211607
496302400005598,58747.3370139,19.7567863,0.142651737,0,zi,345.5466854,1.0211609
496302400005598,58751.3409606,19.5366192,0.123623632,0,zi,345.546658,1.021238
496302400005598,58757.2586574,19.663908,0.13448292,0,zi,345.5465855,1.0211592
496302400005598,58761.300162,19.7147388,0.13893348,0,zi,345.5466724,1.0211684
496302400005598,58765.2998727,19.5673084,0.126198992,0,zi,345.5466394,1.0211441
496302400005598,58769.2745255,19.4370422,0.115483366,0,zi,345.5467625,1.0210406
496302400005598,59189.0958449,19.9738178,0.162016794,0,zi,345.5464886,1.0211672
496302400005598,59200.1364931,19.3823051,0.111160904,32768,zi,345.5467047,1.0211324
