oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451304100002428,58390.2832639,20.1542244,0.170395136,0,zi,30.8038607,2.2679062
451304100002428,58397.3212847,20.2854919,0.177113131,0,zi,30.8040238,2.2679776
451304100002428,58430.2471875,20.051136,0.163673222,0,zi,30.8039395,2.2679194
451304100002428,58746.371169,20.0850792,0.165994614,0,zi,30.803911,2.2679984
451304100002428,58747.3778935,20.0524349,0.163763791,0,zi,30.80389,2.2679167
451304100002428,58757.3508449,20.2512932,0.175611928,0,zi,30.8040496,2.2680645
451304100002428,58761.3276157,19.9194489,0.153947219,0,zi,30.8040515,2.2678548
451304100002428,58765.3268056,20.1860771,0.172246024,0,zi,30.8039723,2.2679907
451304100002428,59182.2812037,19.9069328,0.152978644,0,zi,30.8039419,2.2677706
451304100002428,59184.3287963,20.0063591,0.160479039,0,zi,30.8038673,2.2679435
451304100002428,59200.2816667,20.0313568,0.162279338,0,zi,30.8039134,2.2679474
451304100002428,59217.206412,19.7958851,0.144189328,32768,zi,30.8038343,2.2678643
