oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631316400010614,58228.5064931,20.314476,0.17721194,0,zi,230.2471265,28.9546868
631316400010614,58243.355787,20.0850239,0.155125141,0,zi,230.2471203,28.9548046
631316400010614,58254.383206,20.4031467,0.185550123,0,zi,230.2473536,28.9547301
631316400010614,58277.2962616,20.4073658,0.18593955,0,zi,230.247293,28.954912
631316400010614,58286.194375,20.3982086,0.185093433,0,zi,230.2471639,28.9546622
631316400010614,58320.2265394,19.9160404,0.139266416,0,zi,230.2471051,28.9549342
631316400010614,58581.390706,20.4322662,0.188219905,0,zi,230.2472035,28.9549063
631316400010614,58616.3181134,20.6867027,0.21116364,0,zi,230.247275,28.9549134
631316400010614,58627.435,20.5969505,0.203053951,0,zi,230.2471939,28.9548006
631316400010614,58633.2728935,20.4482079,0.189662501,0,zi,230.2472187,28.9547841
631316400010614,58633.2889699,20.1769485,0.163971722,0,zi,230.2473804,28.9548206
631316400010614,58637.28625,20.8158817,0.222835779,0,zi,230.2472024,28.9549113
631316400010614,58641.2688657,20.750967,0.216970325,0,zi,230.2471565,28.9548009
631316400010614,58669.2945718,20.3652534,0.182019666,0,zi,230.2470481,28.9550798
631316400010614,59068.2760648,20.3142433,0.177189648,0,zi,230.2470528,28.9548281
631316400010614,59068.2949421,20.7941189,0.220869303,0,zi,230.2473007,28.9551258
631316400010614,59071.2729514,20.5870171,0.202156305,0,zi,230.2471362,28.9549017
631316400010614,59072.2628704,20.6183949,0.204991579,0,zi,230.2470921,28.9548139
631316400010614,59072.2839815,20.2719288,0.173136771,0,zi,230.247283,28.9548112
631316400010614,59073.1636227,20.7478409,0.216687799,0,zi,230.247251,28.9548558
631316400010614,59073.2569792,20.7804661,0.219635725,0,zi,230.2472222,28.9549013
631316400010614,59075.2642245,20.7689476,0.218594909,0,zi,230.2473064,28.9550616
631316400010614,59076.2123611,20.5432186,0.198198915,0,zi,230.2472089,28.9548762
631316400010614,59078.2479861,20.4566784,0.190423146,0,zi,230.2472439,28.9547602
631316400010614,59078.2617014,20.3605175,0.181574434,0,zi,230.2472615,28.9548308
631316400010614,59081.1661343,20.2785435,0.173772484,0,zi,230.2471146,28.95477
631316400010614,59086.2303241,20.0901871,0.155619249,0,zi,230.2474072,28.9547838
631316400010614,59091.151412,20.742487,0.216204047,0,zi,230.2471394,28.9549535
1675307100007997,58633.2907755,20.5848064,0.141880989,0,zi,230.2472712,28.9548827
1675307100007997,58955.3910995,20.8348999,0.155669332,0,zi,230.2472131,28.9548981
1675307100007997,58964.3112731,20.6738491,0.146790147,0,zi,230.2472437,28.9550195
1675307100007997,58965.3728819,20.7122059,0.14890492,0,zi,230.247128,28.9549394
1675307100007997,58967.3058681,20.5204887,0.13833487,0,zi,230.2472722,28.954919
1675307100007997,58968.3511458,20.7658653,0.151863217,0,zi,230.247131,28.9548126
1675307100007997,58970.3490741,20.8834343,0.158345222,0,zi,230.2473212,28.9547642
1675307100007997,58972.3056481,20.4479961,0.135403782,0,zi,230.2474501,28.9547981
1675307100007997,58979.3940278,20.70574,0.148548365,0,zi,230.2473504,28.9548628
1675307100007997,58992.3735417,20.6365967,0.14473629,0,zi,230.247176,28.954922
