oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707305400012181,59140.4909144,20.1695175,0.1601668,0,zi,118.8143595,39.1681034
707305400012181,59177.4477315,20.0276451,0.149953544,0,zi,118.8144609,39.1681697
707305400012181,59181.4463773,20.014986,0.14899525,0,zi,118.8145335,39.1680271
707305400012181,59182.3297106,19.9658661,0.14522846,0,zi,118.814415,39.1680883
707305400012181,59184.4164236,19.9675827,0.145361215,0,zi,118.8143515,39.1681418
707305400012181,59188.4669444,19.8173561,0.133577019,0,zi,118.8144124,39.1680657
707305400012181,59199.4711343,19.588604,0.115764253,0,zi,118.8142222,39.1680497
707305400012181,59202.4566204,19.8552856,0.136570916,0,zi,118.8143414,39.1681386
708308300002775,59140.4998611,20.1722469,0.151500493,0,zi,118.8143559,39.1679869
708308300002775,59173.3901852,19.5967731,0.108417988,32768,zi,118.814175,39.1682403
708308300002775,59181.4454282,20.0484962,0.142445311,0,zi,118.8144915,39.1680989
708308300002775,59182.3506713,20.0578594,0.143147647,0,zi,118.8142841,39.1681032
708308300002775,59184.4009722,20.0752373,0.144445315,0,zi,118.8144703,39.1680424
708308300002775,59188.4674074,19.8482628,0.127171546,0,zi,118.814316,39.1680741
708308300002775,59210.447662,19.8086243,0.124148123,0,zi,118.8145647,39.167958
708308300002775,59216.4676736,20.2137756,0.154387265,0,zi,118.8143196,39.1680209
