4.858500000000000000e+03	2.107449913024902344e+01	1.606271564960479736e-01
4.416500000000000000e+03	2.074670028686523438e+01	1.518564224243164062e-01
4.802500000000000000e+03	2.112100028991699219e+01	1.674744635820388794e-01
4.442500000000000000e+03	2.105900001525878906e+01	1.810317933559417725e-01
4.407500000000000000e+03	2.098010063171386719e+01	1.711754500865936279e-01
4.474500000000000000e+03	2.087800025939941406e+01	1.629363745450973511e-01
4.442500000000000000e+03	2.034740066528320312e+01	1.310578733682632446e-01
4.379500000000000000e+03	2.075860023498535156e+01	1.495684385299682617e-01
4.833500000000000000e+03	2.095779991149902344e+01	1.515168249607086182e-01
4.442500000000000000e+03	2.021640014648437500e+01	1.253686845302581787e-01
4.858500000000000000e+03	2.110869979858398438e+01	1.632161736488342285e-01
4.416500000000000000e+03	2.066419982910156250e+01	1.462248265743255615e-01
4.393500000000000000e+03	2.088999938964843750e+01	1.652702093124389648e-01
4.858500000000000000e+03	2.094020080566406250e+01	1.526875495910644531e-01
4.379500000000000000e+03	2.033320045471191406e+01	1.245725229382514954e-01
4.802500000000000000e+03	2.121730041503906250e+01	1.742799282073974609e-01
4.379500000000000000e+03	2.086709976196289062e+01	1.577031463384628296e-01
4.416500000000000000e+03	2.085619926452636719e+01	1.588681191205978394e-01
3.677297363281250000e+03	2.118219947814941406e+01	5.433964133262634277e-01
4.794500000000000000e+03	2.062290000915527344e+01	1.314435303211212158e-01
4.407500000000000000e+03	2.115870094299316406e+01	1.862699687480926514e-01
4.833500000000000000e+03	2.227589988708496094e+01	2.905174195766448975e-01
4.442500000000000000e+03	2.050639915466308594e+01	1.402070075273513794e-01
4.802500000000000000e+03	2.093799972534179688e+01	1.551614105701446533e-01
4.474500000000000000e+03	2.054770088195800781e+01	1.401762962341308594e-01
4.393500000000000000e+03	2.106789970397949219e+01	1.919132024049758911e-01
4.474500000000000000e+03	2.075000000000000000e+01	1.531153321266174316e-01
4.393500000000000000e+03	2.115189933776855469e+01	1.908371597528457642e-01
4.273268432617187500e+02	1.941069984436035156e+01	1.674578934907913208e-01
1.158241821289062500e+03	2.256030082702636719e+01	4.520435035228729248e-01
1.107335693359375000e+03	2.212730026245117188e+01	5.081472992897033691e-01
1.844405761718750000e+03	2.223760032653808594e+01	5.783196687698364258e-01
2.965395507812500000e+03	2.121059989929199219e+01	2.236938178539276123e-01
3.310331298828125000e+03	2.074810028076171875e+01	2.381601631641387939e-01
3.310336914062500000e+03	2.174600028991699219e+01	4.082804322242736816e-01
3.310343017578125000e+03	2.097960090637207031e+01	2.685248255729675293e-01
3.310348876953125000e+03	2.089229965209960938e+01	2.565159499645233154e-01
3.682266845703125000e+03	2.097949981689453125e+01	2.684876918792724609e-01
3.682274169921875000e+03	2.060729980468750000e+01	2.217999249696731567e-01
3.682289306640625000e+03	2.073259925842285156e+01	2.362937480211257935e-01
3.696242919921875000e+03	2.082559967041015625e+01	2.478379756212234497e-01
3.696249267578125000e+03	2.096199989318847656e+01	2.660320997238159180e-01
3.696255615234375000e+03	2.079610061645507812e+01	2.440979629755020142e-01
3.696262207031250000e+03	2.074609947204589844e+01	2.379018217325210571e-01
4.407500000000000000e+03	2.085040092468261719e+01	1.605769693851470947e-01
4.416500000000000000e+03	2.103650093078613281e+01	1.697137355804443359e-01
4.858500000000000000e+03	2.088400077819824219e+01	1.478622704744338989e-01
4.794500000000000000e+03	2.080739974975585938e+01	1.418025642633438110e-01
4.775500000000000000e+03	2.123990058898925781e+01	1.609727740287780762e-01
4.775500000000000000e+03	2.114769935607910156e+01	1.542193442583084106e-01
4.379500000000000000e+03	2.111479949951171875e+01	1.735912263393402100e-01
4.393500000000000000e+03	2.095190048217773438e+01	1.679242551326751709e-01
4.775500000000000000e+03	2.090340042114257812e+01	1.386260688304901123e-01
4.802500000000000000e+03	2.060910034179687500e+01	1.349872797727584839e-01
4.775500000000000000e+03	2.107309913635253906e+01	1.499149650335311890e-01
4.833500000000000000e+03	2.069129943847656250e+01	1.353503614664077759e-01
4.474500000000000000e+03	2.059860038757324219e+01	1.442401409149169922e-01
4.407500000000000000e+03	2.053860092163085938e+01	1.411175578832626343e-01
4.794500000000000000e+03	2.091410064697265625e+01	1.486329585313796997e-01
4.833500000000000000e+03	2.078300094604492188e+01	1.401105821132659912e-01
4.794500000000000000e+03	2.124169921875000000e+01	1.697832047939300537e-01
