4.863500000000000000e+03	2.150849914550781250e+01	2.015428990125656128e-01
4.467500000000000000e+03	2.099640083312988281e+01	1.824973821640014648e-01
4.422500000000000000e+03	2.194280052185058594e+01	2.793210446834564209e-01
4.771500000000000000e+03	2.082670021057128906e+01	1.452025473117828369e-01
4.771500000000000000e+03	2.108550071716308594e+01	1.631025373935699463e-01
4.896500000000000000e+03	2.185740089416503906e+01	2.521873712539672852e-01
4.834500000000000000e+03	2.101799964904785156e+01	1.560399532318115234e-01
4.852500000000000000e+03	2.122550010681152344e+01	1.765217334032058716e-01
4.852500000000000000e+03	2.122380065917968750e+01	1.754615753889083862e-01
4.771500000000000000e+03	2.199500083923339844e+01	2.526815533638000488e-01
4.422500000000000000e+03	2.140220069885253906e+01	2.284527570009231567e-01
4.388500000000000000e+03	2.110540008544921875e+01	1.817377954721450806e-01
2.634141357421875000e+03	2.009790039062500000e+01	3.006720840930938721e-01
2.338119384765625000e+03	2.050379943847656250e+01	4.447123408317565918e-01
4.173092285156250000e+03	2.018199920654296875e+01	3.227075338363647461e-01
4.036368652343750000e+03	2.086910057067871094e+01	4.628135859966278076e-01
4.036378906250000000e+03	2.090469932556152344e+01	4.743117094039916992e-01
3.403199218750000000e+03	2.044510078430175781e+01	3.680005669593811035e-01
4.061410156250000000e+03	2.043040084838867188e+01	3.635559976100921631e-01
4.863500000000000000e+03	2.100270080566406250e+01	2.509645223617553711e-01
4.330500000000000000e+03	2.185350036621093750e+01	2.677844762802124023e-01
4.791500000000000000e+03	2.120050048828125000e+01	1.782863587141036987e-01
4.439500000000000000e+03	2.066200065612792969e+01	1.508170515298843384e-01
4.823500000000000000e+03	2.104660034179687500e+01	1.625309884548187256e-01
4.823500000000000000e+03	2.096719932556152344e+01	1.569099724292755127e-01
4.791500000000000000e+03	2.156380081176757812e+01	2.133599370718002319e-01
4.431500000000000000e+03	2.112249946594238281e+01	1.866508573293685913e-01
4.330500000000000000e+03	2.074239921569824219e+01	1.530790030956268311e-01
4.852500000000000000e+03	2.121579933166503906e+01	1.754324287176132202e-01
4.450500000000000000e+03	2.092810058593750000e+01	1.681759506464004517e-01
4.431500000000000000e+03	2.026670074462890625e+01	1.279281526803970337e-01
4.431500000000000000e+03	2.066900062561035156e+01	1.525558680295944214e-01
1.870346801757812500e+03	2.243950080871582031e+01	4.880184531211853027e-01
2.284197021484375000e+03	2.110619926452636719e+01	2.871524691581726074e-01
2.284212890625000000e+03	2.165509986877441406e+01	3.878574073314666748e-01
2.249247314453125000e+03	2.168650054931640625e+01	3.947571218013763428e-01
2.249257812500000000e+03	2.157469940185546875e+01	2.757951617240905762e-01
2.604373535156250000e+03	2.238150024414062500e+01	4.442454278469085693e-01
2.976246582031250000e+03	2.178310012817382812e+01	3.415204584598541260e-01
3.341237792968750000e+03	2.126440048217773438e+01	3.126261532306671143e-01
3.341243164062500000e+03	2.128269958496093750e+01	3.157458007335662842e-01
3.341248291015625000e+03	2.108110046386718750e+01	2.833312451839447021e-01
3.341253662109375000e+03	2.142090034484863281e+01	3.405528962612152100e-01
3.376103027343750000e+03	2.205179977416992188e+01	4.769317805767059326e-01
3.376122070312500000e+03	2.163269996643066406e+01	3.368309140205383301e-01
3.695293701171875000e+03	2.177989959716796875e+01	4.161232411861419678e-01
3.695306152343750000e+03	2.158880043029785156e+01	3.737525045871734619e-01
3.695331054687500000e+03	2.152179908752441406e+01	3.600376248359680176e-01
4.086242919921875000e+03	2.256590080261230469e+01	4.788274466991424561e-01
4.086250244140625000e+03	2.165309906005859375e+01	2.887514829635620117e-01
4.086257568359375000e+03	2.209650039672851562e+01	3.694851994514465332e-01
4.086264892578125000e+03	2.120520019531250000e+01	2.288865596055984497e-01
4.823500000000000000e+03	2.098040008544921875e+01	1.573881804943084717e-01
4.330500000000000000e+03	2.140940093994140625e+01	2.115282416343688965e-01
4.834500000000000000e+03	2.241830062866210938e+01	3.115292787551879883e-01
4.439500000000000000e+03	2.063669967651367188e+01	1.497245728969573975e-01
4.863500000000000000e+03	2.085960006713867188e+01	1.629137545824050903e-01
4.467500000000000000e+03	2.120319938659667969e+01	2.021128088235855103e-01
4.771500000000000000e+03	2.095890045166015625e+01	1.572947949171066284e-01
4.467500000000000000e+03	2.068110084533691406e+01	1.547255218029022217e-01
4.388500000000000000e+03	2.101510047912597656e+01	1.727454662322998047e-01
4.863500000000000000e+03	2.105480003356933594e+01	1.621216833591461182e-01
4.422500000000000000e+03	2.195470046997070312e+01	3.068647086620330811e-01
4.823500000000000000e+03	2.122179985046386719e+01	1.760184168815612793e-01
4.450500000000000000e+03	2.118969917297363281e+01	1.907088458538055420e-01
4.834500000000000000e+03	2.140060043334960938e+01	1.845181733369827271e-01
4.852500000000000000e+03	2.090419960021972656e+01	1.524603515863418579e-01
4.439500000000000000e+03	2.042560005187988281e+01	1.360525637865066528e-01
4.422500000000000000e+03	2.034740066528320312e+01	1.449386328458786011e-01
4.450500000000000000e+03	2.098360061645507812e+01	1.726809889078140259e-01
4.791500000000000000e+03	2.113730049133300781e+01	1.736944019794464111e-01
4.834500000000000000e+03	2.169969940185546875e+01	2.134335190057754517e-01
4.791500000000000000e+03	2.090870094299316406e+01	1.564760953187942505e-01
4.450500000000000000e+03	2.089879989624023438e+01	1.657238453626632690e-01
4.330500000000000000e+03	2.131189918518066406e+01	2.003130912780761719e-01
4.388500000000000000e+03	2.116080093383789062e+01	1.836511492729187012e-01
4.439500000000000000e+03	2.066679954528808594e+01	1.510297954082489014e-01
