4.543500000000000000e+03	2.060219955444335938e+01	1.526276469230651855e-01
4.543500000000000000e+03	2.063699913024902344e+01	1.543313264846801758e-01
4.993500000000000000e+03	1.994820022583007812e+01	1.094215065240859985e-01
4.786500000000000000e+03	2.149749946594238281e+01	2.005541026592254639e-01
4.500500000000000000e+03	2.061129951477050781e+01	1.484646499156951904e-01
4.964500000000000000e+03	2.022929954528808594e+01	1.175779849290847778e-01
5.008500000000000000e+03	2.006710052490234375e+01	1.154768094420433044e-01
4.985500000000000000e+03	1.990800094604492188e+01	1.074581593275070190e-01
4.964500000000000000e+03	2.024959945678710938e+01	1.182999312877655029e-01
4.786500000000000000e+03	1.994239997863769531e+01	1.050071343779563904e-01
4.985500000000000000e+03	2.012420082092285156e+01	1.155419573187828064e-01
4.935500000000000000e+03	2.050519943237304688e+01	1.269759982824325562e-01
4.559500000000000000e+03	2.044009971618652344e+01	1.406262367963790894e-01
4.500500000000000000e+03	2.036549949645996094e+01	1.340566873550415039e-01
4.993500000000000000e+03	1.980629920959472656e+01	1.046876832842826843e-01
4.585500000000000000e+03	2.022900009155273438e+01	1.304558515548706055e-01
4.500500000000000000e+03	2.032749938964843750e+01	1.320006996393203735e-01
4.818500000000000000e+03	2.022489929199218750e+01	1.264999806880950928e-01
4.585500000000000000e+03	2.030750083923339844e+01	1.349872797727584839e-01
4.818500000000000000e+03	2.024020004272460938e+01	1.192887425422668457e-01
4.585500000000000000e+03	2.028339958190917969e+01	1.342870444059371948e-01
5.008500000000000000e+03	2.041939926147460938e+01	1.330853402614593506e-01
4.985500000000000000e+03	1.973119926452636719e+01	1.009339317679405212e-01
4.845500000000000000e+03	2.043090057373046875e+01	1.259060800075531006e-01
1.601440795898437500e+03	2.017009925842285156e+01	5.407350063323974609e-01
5.203417968750000000e+02	2.014719963073730469e+01	4.931056201457977295e-01
4.168374023437500000e+03	2.080069923400878906e+01	4.327030479907989502e-01
3.740487060546875000e+03	2.048590087890625000e+01	3.649005293846130371e-01
3.857244384765625000e+03	2.059329986572265625e+01	3.828203678131103516e-01
3.418428466796875000e+03	2.153759956359863281e+01	6.520208120346069336e-01
4.964500000000000000e+03	2.011450004577636719e+01	1.141126900911331177e-01
5.008500000000000000e+03	1.993079948425292969e+01	1.104347258806228638e-01
4.993500000000000000e+03	2.046710014343261719e+01	1.338425725698471069e-01
4.985500000000000000e+03	1.949970054626464844e+01	9.344933182001113892e-02
5.008500000000000000e+03	2.009729957580566406e+01	1.167098507285118103e-01
4.818500000000000000e+03	2.021689987182617188e+01	1.148894280195236206e-01
4.935500000000000000e+03	2.035549926757812500e+01	1.205159127712249756e-01
4.993500000000000000e+03	2.031270027160644531e+01	1.258915811777114868e-01
4.543500000000000000e+03	2.042600059509277344e+01	1.410187780857086182e-01
4.935500000000000000e+03	2.050320053100585938e+01	1.269460469484329224e-01
4.935500000000000000e+03	2.029730033874511719e+01	1.178512647747993469e-01
4.559500000000000000e+03	2.035390090942382812e+01	1.349910795688629150e-01
4.818500000000000000e+03	2.049290084838867188e+01	1.295385956764221191e-01
4.786500000000000000e+03	2.116729927062988281e+01	1.732363402843475342e-01
4.964500000000000000e+03	2.003669929504394531e+01	1.096840202808380127e-01
4.845500000000000000e+03	2.118549919128417969e+01	1.742419451475143433e-01
4.585500000000000000e+03	1.970019912719726562e+01	1.073291003704071045e-01
4.845500000000000000e+03	2.068219947814941406e+01	1.422584354877471924e-01
4.559500000000000000e+03	2.020409965515136719e+01	1.282289922237396240e-01
4.500500000000000000e+03	2.017189979553222656e+01	1.240355595946311951e-01
4.786500000000000000e+03	2.015209960937500000e+01	1.132490634918212891e-01
4.559500000000000000e+03	2.042070007324218750e+01	1.396581083536148071e-01
